---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   prickly_mendel
Pipeline_session:   bd6ba045-e9b1-442d-a911-920a792d7595
Pipeline_duration:  24264
Pipeline_datastrt:  2023-12-12T16:18:18.519518387Z
Pipeline_datecomp:  2023-12-12T23:02:43.352842717Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      dhMyrGale1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/dhMyrGale1_1.yaml
InputAssemblyData:  [[id:dhMyrGale1_1, sz:655681540, ln:dicots, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/dicots/Myrica_gale/assembly/draft/treeval/dhMyrGale1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[2614175585, 5910042041]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/35/968c8848b12f5285afd7ebc14ffb58/in/m64097e_210702_223106.ccs.bc1017_BAK8B_OA--bc1017_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/35/968c8848b12f5285afd7ebc14ffb58/in/m64230e_231103_012402.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:23782680254], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/a1/ca33763f7f797ed0fda544fa27eec2/in/47157_2#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus7034pep)	COMPLETED	-	6	100 GB	1	11s	530.4%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33767pep)	COMPLETED	-	6	100 GB	1	8s	517.3%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62711pep)	COMPLETED	-	6	100 GB	1	22s	566.1%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68138pep)	COMPLETED	-	6	100 GB	1	15s	532.5%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus44822pep)	COMPLETED	-	6	100 GB	1	16s	558.2%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus19697pep)	COMPLETED	-	6	100 GB	1	13s	529.8%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus63515pep)	COMPLETED	-	6	100 GB	1	12s	518.5%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus4220pep)	COMPLETED	-	6	100 GB	1	11s	503.1%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55274pep)	COMPLETED	-	6	100 GB	1	8s	505.8%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	3s	49.1%	0.0%	13.4 MB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:EXTRACT_TELO (dhMyrGale1_1)	COMPLETED	-	2	12 GB	1	222ms	8.5%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65525pep)	COMPLETED	-	6	100 GB	1	31s	549.4%	0.7%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus28139pep)	COMPLETED	-	6	100 GB	1	15s	533.2%	0.4%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus31556pep)	COMPLETED	-	6	100 GB	1	15s	502.5%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43013pep)	COMPLETED	-	6	100 GB	1	10s	535.6%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus32963pep)	COMPLETED	-	6	100 GB	1	8s	507.7%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus53867pep)	COMPLETED	-	6	100 GB	1	9s	487.8%	0.4%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	7m	98.7%	1.9%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus72761pep)	COMPLETED	-	6	100 GB	1	22s	554.7%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus32360pep)	COMPLETED	-	6	100 GB	1	23s	498.7%	0.9%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus8441pep)	COMPLETED	-	6	100 GB	1	18s	542.6%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus67535pep)	COMPLETED	-	6	100 GB	1	15s	541.2%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus51053pep)	COMPLETED	-	6	100 GB	1	17s	560.8%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14873pep)	COMPLETED	-	6	100 GB	1	14s	442.3%	0.2%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus72359pep)	COMPLETED	-	6	100 GB	1	12s	529.4%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus19898pep)	COMPLETED	-	6	100 GB	1	9s	523.5%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus56882pep)	COMPLETED	-	6	100 GB	1	7s	509.4%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSPQI)	COMPLETED	-	2	12 GB	1	1s	79.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus2813pep)	COMPLETED	-	6	100 GB	1	15s	543.6%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus73163pep)	COMPLETED	-	6	100 GB	1	18s	430.3%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus20099pep)	COMPLETED	-	6	100 GB	1	11s	514.6%	0.9%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus17888pep)	COMPLETED	-	6	100 GB	1	14s	525.2%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49445pep)	COMPLETED	-	6	100 GB	1	12s	516.5%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33164pep)	COMPLETED	-	6	100 GB	1	9s	487.3%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus22712pep)	COMPLETED	-	6	100 GB	1	13s	544.7%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus36179pep)	COMPLETED	-	6	100 GB	1	18s	536.2%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus47033pep)	COMPLETED	-	6	100 GB	1	19s	537.0%	0.3%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14270pep)	COMPLETED	-	6	100 GB	1	17s	534.4%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus8642pep)	COMPLETED	-	6	100 GB	1	17s	467.5%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25325pep)	COMPLETED	-	6	100 GB	1	9s	529.9%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus1607pep)	COMPLETED	-	6	100 GB	1	7s	514.3%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65324pep)	COMPLETED	-	6	100 GB	1	15s	537.7%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus64922pep)	COMPLETED	-	6	100 GB	1	16s	542.4%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43616pep)	COMPLETED	-	6	100 GB	1	12s	380.7%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14471pep)	COMPLETED	-	6	100 GB	1	15s	492.3%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49244pep)	COMPLETED	-	6	100 GB	1	11s	512.4%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus11054pep)	COMPLETED	-	6	100 GB	1	10s	496.4%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65927pep)	COMPLETED	-	6	100 GB	1	10s	527.8%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68942pep)	COMPLETED	-	6	100 GB	1	9s	533.1%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus37586pep)	COMPLETED	-	6	100 GB	1	11s	532.5%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus54470pep)	COMPLETED	-	6	100 GB	1	9s	523.6%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14672pep)	COMPLETED	-	6	100 GB	1	14s	528.7%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus34973pep)	COMPLETED	-	6	100 GB	1	10s	522.2%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15074pep)	COMPLETED	-	6	100 GB	1	10s	426.2%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus36983pep)	COMPLETED	-	6	100 GB	1	24s	535.7%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus22109pep)	COMPLETED	-	6	100 GB	1	16s	537.7%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus29747pep)	COMPLETED	-	6	100 GB	1	11s	496.3%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus42008pep)	COMPLETED	-	6	100 GB	1	8s	501.6%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus48239pep)	COMPLETED	-	6	100 GB	1	13s	542.9%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus75374pep)	COMPLETED	-	6	100 GB	1	13s	520.9%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus70751pep)	COMPLETED	-	6	100 GB	1	13s	515.7%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus39596pep)	COMPLETED	-	6	100 GB	1	10s	399.4%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus63716pep)	COMPLETED	-	6	100 GB	1	12s	538.1%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus52259pep)	COMPLETED	-	6	100 GB	1	11s	510.0%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33968pep)	COMPLETED	-	6	100 GB	1	10s	521.3%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus3818pep)	COMPLETED	-	6	100 GB	1	9s	517.3%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus22511pep)	COMPLETED	-	6	100 GB	1	7s	485.7%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66932pep)	COMPLETED	-	6	100 GB	1	34s	551.5%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus69344pep)	COMPLETED	-	6	100 GB	1	18s	523.5%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65726pep)	COMPLETED	-	6	100 GB	1	15s	533.0%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus31154pep)	COMPLETED	-	6	100 GB	1	17s	546.6%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus46832pep)	COMPLETED	-	6	100 GB	1	10s	529.2%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus21908pep)	COMPLETED	-	6	100 GB	1	16s	515.5%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus8843pep)	COMPLETED	-	6	100 GB	1	15s	463.3%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62309pep)	COMPLETED	-	6	100 GB	1	10s	501.4%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus1004pep)	COMPLETED	-	6	100 GB	1	7s	511.2%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (QuercusSuber.CorkOak1)	COMPLETED	-	16	150 GB	1	5s	500.3%	0.0%	75.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus27335pep)	COMPLETED	-	6	100 GB	1	27s	545.7%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus2411pep)	COMPLETED	-	6	100 GB	1	17s	524.2%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus75977pep)	COMPLETED	-	6	100 GB	1	13s	486.7%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus13868pep)	COMPLETED	-	6	100 GB	1	16s	538.4%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15677pep)	COMPLETED	-	6	100 GB	1	11s	478.9%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus46631pep)	COMPLETED	-	6	100 GB	1	11s	443.1%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus38792pep)	COMPLETED	-	6	100 GB	1	9s	495.1%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus26933pep)	COMPLETED	-	6	100 GB	1	13s	528.1%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus44420pep)	COMPLETED	-	6	100 GB	1	11s	538.7%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus803pep)	COMPLETED	-	6	100 GB	1	9s	461.2%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus58289pep)	COMPLETED	-	6	100 GB	1	12s	512.0%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus3215pep)	COMPLETED	-	6	100 GB	1	11s	485.6%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus63314pep)	COMPLETED	-	6	100 GB	1	12s	544.6%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus6029pep)	COMPLETED	-	6	100 GB	1	16s	410.4%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber55073pep)	COMPLETED	-	6	100 GB	1	6s	454.7%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber63917pep)	COMPLETED	-	6	100 GB	1	5s	473.1%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber73163pep)	COMPLETED	-	6	100 GB	1	6s	495.9%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber9446pep)	COMPLETED	-	6	100 GB	1	6s	477.6%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus96047rna)	COMPLETED	-	6	100 GB	1	21s	249.2%	0.9%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus56027cds)	COMPLETED	-	6	100 GB	1	22s	268.5%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus58028rna)	COMPLETED	-	6	100 GB	1	20s	268.5%	1.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus88043rna)	COMPLETED	-	6	100 GB	1	20s	245.0%	0.9%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber44018pep)	COMPLETED	-	6	100 GB	1	4s	401.7%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus62030cds)	COMPLETED	-	6	100 GB	1	21s	272.1%	2.2%	8.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus72035rna)	COMPLETED	-	6	100 GB	1	22s	281.5%	2.1%	8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus20009cds)	COMPLETED	-	6	100 GB	1	22s	268.3%	2.1%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus74036cds)	COMPLETED	-	6	100 GB	1	22s	259.8%	0.5%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus98048rna)	COMPLETED	-	6	100 GB	1	20s	248.8%	0.9%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus44021rna)	COMPLETED	-	6	100 GB	1	21s	265.3%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber56279pep)	COMPLETED	-	6	100 GB	1	8s	494.7%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber17285pep)	COMPLETED	-	6	100 GB	1	6s	469.7%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber36983pep)	COMPLETED	-	6	100 GB	1	5s	463.2%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus76037rna)	COMPLETED	-	6	100 GB	1	23s	277.6%	1.1%	8.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus42020cds)	COMPLETED	-	6	100 GB	1	22s	268.3%	2.1%	8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus80039rna)	COMPLETED	-	6	100 GB	1	20s	248.5%	0.9%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus46022rna)	COMPLETED	-	6	100 GB	1	23s	280.5%	1.0%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus86042rna)	COMPLETED	-	6	100 GB	1	22s	239.3%	0.5%	7.8 GB
