---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   angry_wing
Pipeline_session:   a9c209b1-4c90-4529-b596-89430b635f85
Pipeline_duration:  28254
Pipeline_datastrt:  2023-08-04T12:27:15.971755+01:00
Pipeline_datecomp:  2023-08-04T20:18:10.379276+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [bPsiEch3_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/bPsiEch3_1.yaml
InputAssemblyData:  [[id:bPsiEch3_1, sz:1223873874, ln:bird, tk:VGP], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[6955712229, 18380217038]], [/lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/d2/1e11c895a53b349fbea87813b9533c/in/m64229e_230106_194900.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/d2/1e11c895a53b349fbea87813b9533c/in/m84047_230727_132848_s3.ccs.bc2051.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:26144383523], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/71/551fcbfcfc2f740c7848acc819227f/in/47130_1#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus28055pep)	COMPLETED	-	6	240 GB	1	8s	413.3%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata6833pep)	COMPLETED	-	6	240 GB	1	4s	354.7%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32561pep)	COMPLETED	-	6	240 GB	1	7s	368.4%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata8843pep)	COMPLETED	-	6	240 GB	1	6s	336.8%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata335cdna)	COMPLETED	-	6	240 GB	1	36s	248.4%	2.2%	8.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata23516pep)	COMPLETED	-	6	240 GB	1	4s	350.7%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata14672pep)	COMPLETED	-	6	240 GB	1	5s	332.4%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata36380pep)	COMPLETED	-	6	240 GB	1	8s	436.8%	0.3%	4.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus41081pep)	COMPLETED	-	6	240 GB	1	10s	469.7%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus35069pep)	COMPLETED	-	6	240 GB	1	9s	381.2%	0.3%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata35777pep)	COMPLETED	-	6	240 GB	1	7s	376.3%	0.2%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata17cdna)	COMPLETED	-	6	240 GB	1	10m 42s	108.8%	1.6%	11.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus7013cdna)	COMPLETED	-	6	240 GB	1	38s	282.2%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus12023cdna)	COMPLETED	-	6	240 GB	1	37s	262.3%	1.2%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata26012rna)	COMPLETED	-	6	240 GB	1	48s	346.8%	2.3%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus19538cdna)	COMPLETED	-	6	240 GB	1	43s	256.6%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata307cdna)	COMPLETED	-	6	240 GB	1	44s	228.1%	0.5%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus35570pep)	COMPLETED	-	6	240 GB	1	9s	475.0%	0.5%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus25049pep)	COMPLETED	-	6	240 GB	1	8s	460.5%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata9245pep)	COMPLETED	-	6	240 GB	1	6s	363.7%	0.2%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata29546pep)	COMPLETED	-	6	240 GB	1	4s	343.2%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus27053pep)	COMPLETED	-	6	240 GB	1	12s	458.2%	0.3%	3.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:TABIX_BGZIPTABIX (bPsiEch3_1)	COMPLETED	-	1	6 GB	1	0ms	41.7%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata28013rna)	COMPLETED	-	6	240 GB	1	47s	333.2%	2.4%	9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus37073cdna)	COMPLETED	-	6	240 GB	1	37s	265.1%	1.2%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata95cdna)	COMPLETED	-	6	240 GB	1	40s	229.2%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata32015rna)	COMPLETED	-	6	240 GB	1	54s	270.8%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus24548cdna)	COMPLETED	-	6	240 GB	1	50s	231.5%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus40079pep)	COMPLETED	-	6	240 GB	1	11s	346.6%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata7436pep)	COMPLETED	-	6	240 GB	1	5s	313.7%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata145cdna)	COMPLETED	-	6	240 GB	1	34s	241.5%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata3818pep)	COMPLETED	-	6	240 GB	1	5s	242.6%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata143cdna)	COMPLETED	-	6	240 GB	1	36s	245.6%	2.2%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata39998pep)	COMPLETED	-	6	240 GB	1	4s	298.5%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata117cdna)	COMPLETED	-	6	240 GB	1	40s	231.6%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata38792pep)	COMPLETED	-	6	240 GB	1	6s	363.4%	0.4%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata11858pep)	COMPLETED	-	6	240 GB	1	4s	327.2%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata2009pep)	COMPLETED	-	6	240 GB	1	3s	301.1%	0.4%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata169cdna)	COMPLETED	-	6	240 GB	1	46s	216.3%	1.1%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata14471pep)	COMPLETED	-	6	240 GB	1	5s	311.6%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata27536pep)	COMPLETED	-	6	240 GB	1	6s	246.6%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata33164pep)	COMPLETED	-	6	240 GB	1	15s	500.4%	0.3%	4.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata311cdna)	COMPLETED	-	6	240 GB	1	35s	248.5%	2.2%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (bPsiEch3_1)	COMPLETED	-	2	12 GB	1	35s	28.6%	0.6%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata111cdna)	COMPLETED	-	6	240 GB	1	36s	237.3%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata207cdna)	COMPLETED	-	6	240 GB	1	38s	221.7%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata15074pep)	COMPLETED	-	6	240 GB	1	4s	316.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata265cdna)	COMPLETED	-	6	240 GB	1	40s	230.5%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata25124pep)	COMPLETED	-	6	240 GB	1	5s	260.6%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata26531pep)	COMPLETED	-	6	240 GB	1	4s	328.8%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata35375pep)	COMPLETED	-	6	240 GB	1	6s	394.9%	0.2%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata15275pep)	COMPLETED	-	6	240 GB	1	5s	351.1%	0.9%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus4508pep)	COMPLETED	-	6	240 GB	1	9s	480.5%	0.9%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata20702pep)	COMPLETED	-	6	240 GB	1	5s	365.1%	0.8%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata40802pep)	COMPLETED	-	6	240 GB	1	7s	433.4%	1.0%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata347cdna)	COMPLETED	-	6	240 GB	1	35s	240.1%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata5024pep)	COMPLETED	-	6	240 GB	1	4s	325.4%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata45cdna)	COMPLETED	-	6	240 GB	1	1m 54s	141.7%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata21104pep)	COMPLETED	-	6	240 GB	1	4s	349.2%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata16883pep)	COMPLETED	-	6	240 GB	1	5s	398.8%	0.4%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata40199pep)	COMPLETED	-	6	240 GB	1	5s	340.6%	0.9%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata225cdna)	COMPLETED	-	6	240 GB	1	43s	221.2%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata4019pep)	COMPLETED	-	6	240 GB	1	4s	236.7%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata89cdna)	COMPLETED	-	6	240 GB	1	37s	243.4%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata263cdna)	COMPLETED	-	6	240 GB	1	36s	243.8%	2.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata59cdna)	COMPLETED	-	6	240 GB	1	1m 37s	157.6%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus10520pep)	COMPLETED	-	6	240 GB	1	8s	452.2%	0.4%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus18035pep)	COMPLETED	-	6	240 GB	1	14s	475.8%	1.3%	4.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus12023pep)	COMPLETED	-	6	240 GB	1	9s	482.8%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata8039pep)	COMPLETED	-	6	240 GB	1	4s	362.0%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus32063pep)	COMPLETED	-	6	240 GB	1	10s	316.2%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata3416pep)	COMPLETED	-	6	240 GB	1	4s	281.7%	0.4%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata343cdna)	COMPLETED	-	6	240 GB	1	35s	250.4%	2.2%	8.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata193cdna)	COMPLETED	-	6	240 GB	1	36s	246.0%	1.1%	8.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata29cdna)	COMPLETED	-	6	240 GB	1	3m 16s	127.4%	2.6%	9.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata289cdna)	COMPLETED	-	6	240 GB	1	49s	203.4%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata57cdna)	COMPLETED	-	6	240 GB	1	1m 52s	147.9%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus39077pep)	COMPLETED	-	6	240 GB	1	13s	373.5%	0.5%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus25550pep)	COMPLETED	-	6	240 GB	1	8s	405.0%	0.2%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata141cdna)	COMPLETED	-	6	240 GB	1	35s	249.3%	2.2%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata2813pep)	COMPLETED	-	6	240 GB	1	4s	257.8%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus31061pep)	COMPLETED	-	6	240 GB	1	9s	362.5%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata9446pep)	COMPLETED	-	6	240 GB	1	5s	399.0%	0.9%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus9017cdna)	COMPLETED	-	6	240 GB	1	38s	279.4%	2.3%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata36017cds)	COMPLETED	-	6	240 GB	1	47s	256.9%	0.6%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata139cdna)	COMPLETED	-	6	240 GB	1	48s	213.6%	1.1%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata245cdna)	COMPLETED	-	6	240 GB	1	35s	249.2%	2.2%	8.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus3005pep)	COMPLETED	-	6	240 GB	1	26s	396.1%	0.6%	4.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata36179pep)	COMPLETED	-	6	240 GB	1	7s	329.7%	0.5%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata269cdna)	COMPLETED	-	6	240 GB	1	44s	228.7%	0.5%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32963pep)	COMPLETED	-	6	240 GB	1	13s	480.8%	1.0%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata28742pep)	COMPLETED	-	6	240 GB	1	6s	380.7%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata39596pep)	COMPLETED	-	6	240 GB	1	6s	396.8%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata18290pep)	COMPLETED	-	6	240 GB	1	5s	291.8%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata4622pep)	COMPLETED	-	6	240 GB	1	5s	259.8%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata30149pep)	COMPLETED	-	6	240 GB	1	4s	318.4%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata30350pep)	COMPLETED	-	6	240 GB	1	5s	381.7%	0.9%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32762pep)	COMPLETED	-	6	240 GB	1	7s	350.9%	0.5%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata23cdna)	COMPLETED	-	6	240 GB	1	4m 10s	121.5%	0.7%	10.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata44021rna)	COMPLETED	-	6	240 GB	1	43s	323.5%	2.5%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata32015cds)	COMPLETED	-	6	240 GB	1	49s	283.2%	0.7%	10 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus1001cdna)	COMPLETED	-	6	240 GB	1	51s	245.8%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata313cdna)	COMPLETED	-	6	240 GB	1	49s	204.1%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata353cdna)	COMPLETED	-	6	240 GB	1	42s	226.0%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata5225pep)	COMPLETED	-	6	240 GB	1	4s	301.6%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus41582pep)	COMPLETED	-	6	240 GB	1	12s	378.0%	0.5%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SYNTENY:MINIMAP2_ALIGN (bPsiEch3_1)	COMPLETED	-	6	240 GB	1	25m 51s	414.2%	3.6%	13.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata15cdna)	COMPLETED	-	6	240 GB	1	9m 17s	110.1%	1.6%	11.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata1205pep)	COMPLETED	-	6	240 GB	1	4s	257.8%	0.2%	2.9 GB
