---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   clever_shaw
Pipeline_session:   32915511-1b8b-44b1-a74e-d8b5f82552c3
Pipeline_duration:  24714
Pipeline_datastrt:  2023-11-04T17:32:27.040594308Z
Pipeline_datecomp:  2023-11-05T00:24:21.664235028Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      xbCerEdul1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/xbCerEdul1_1.yaml
InputAssemblyData:  [[id:xbCerEdul1_1, sz:892487026, ln:mollusc, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/molluscs/Cerastoderma_edule/assembly/draft/treeval/xbCerEdul1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[630586481, 4665527109, 446760963, 3115860301]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/65/676f0a4112c01a832c566414060f63/in/m64016_201025_163737.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/65/676f0a4112c01a832c566414060f63/in/m64178e_230816_185643.ccs.bc2068--bc2068.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/65/676f0a4112c01a832c566414060f63/in/m64221e_230925_120541.ccs.bc2013--bc2013.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/65/676f0a4112c01a832c566414060f63/in/m64230e_230204_094116.ccs.bc1009_BAK8A_OA--bc1009_BAK8A_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:56438515966], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/6c/452521bc0b0ea413891c9513a3dbb6/in/35276_8#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides2007pep)	COMPLETED	-	6	100 GB	1	9s	510.9%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides18071pep)	COMPLETED	-	6	100 GB	1	53s	578.5%	0.7%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides13553pep)	COMPLETED	-	6	100 GB	1	24s	354.5%	1.0%	7.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata6005cds)	COMPLETED	-	6	100 GB	1	26s	257.3%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata38037rna)	COMPLETED	-	6	100 GB	1	26s	259.5%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata27026rna)	COMPLETED	-	6	100 GB	1	29s	246.3%	1.5%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata14013rna)	COMPLETED	-	6	100 GB	1	26s	267.2%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides26856pep)	COMPLETED	-	6	100 GB	1	14s	547.0%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides13302pep)	COMPLETED	-	6	100 GB	1	10s	498.9%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides15812pep)	COMPLETED	-	6	100 GB	1	11s	509.8%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides28613pep)	COMPLETED	-	6	100 GB	1	20s	455.0%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides5772pep)	COMPLETED	-	6	100 GB	1	14s	478.2%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides16565pep)	COMPLETED	-	6	100 GB	1	15s	508.4%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides9788pep)	COMPLETED	-	6	100 GB	1	9s	498.9%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides28111pep)	COMPLETED	-	6	100 GB	1	45s	509.3%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides28362pep)	COMPLETED	-	6	100 GB	1	26s	551.9%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata45503rna)	COMPLETED	-	6	100 GB	1	27s	250.8%	1.4%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides25601pep)	COMPLETED	-	6	100 GB	1	16s	536.1%	0.5%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	6 GB	1	0ms	85.1%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides9286pep)	COMPLETED	-	6	100 GB	1	13s	505.1%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides752pep)	COMPLETED	-	6	100 GB	1	10s	507.8%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides1003pep)	COMPLETED	-	6	100 GB	1	7s	488.1%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides21585pep)	COMPLETED	-	6	100 GB	1	24s	474.0%	1.9%	14.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides20079pep)	COMPLETED	-	6	100 GB	1	15s	540.7%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata37036cds)	COMPLETED	-	6	100 GB	1	25s	253.8%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides22338pep)	COMPLETED	-	6	100 GB	1	15s	529.1%	0.6%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides14306pep)	COMPLETED	-	6	100 GB	1	10s	359.9%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata34033rna)	COMPLETED	-	6	100 GB	1	28s	255.3%	1.5%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata43042rna)	COMPLETED	-	6	100 GB	1	26s	255.2%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata15014cds)	COMPLETED	-	6	100 GB	1	26s	260.0%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides28864pep)	COMPLETED	-	6	100 GB	1	14s	520.4%	0.8%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata35034cds)	COMPLETED	-	6	100 GB	1	25s	255.7%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides18573pep)	COMPLETED	-	6	100 GB	1	15s	439.2%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides5521pep)	COMPLETED	-	6	100 GB	1	11s	474.7%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides19075pep)	COMPLETED	-	6	100 GB	1	13s	493.0%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides23091pep)	COMPLETED	-	6	100 GB	1	15s	519.8%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides7027pep)	COMPLETED	-	6	100 GB	1	10s	493.1%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides1756pep)	COMPLETED	-	6	100 GB	1	9s	491.5%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides20581pep)	COMPLETED	-	6	100 GB	1	12s	498.0%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides24597pep)	COMPLETED	-	6	100 GB	1	13s	512.2%	0.4%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides12800pep)	COMPLETED	-	6	100 GB	1	8s	503.1%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata24023cds)	COMPLETED	-	6	100 GB	1	31s	216.6%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata32031cds)	COMPLETED	-	6	100 GB	1	26s	256.3%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata2001rna)	COMPLETED	-	6	100 GB	1	27s	262.0%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides23342pep)	COMPLETED	-	6	100 GB	1	22s	558.9%	1.1%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata33032cds)	COMPLETED	-	6	100 GB	1	31s	237.4%	1.5%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata17016cds)	COMPLETED	-	6	100 GB	1	26s	256.1%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata42041rna)	COMPLETED	-	6	100 GB	1	26s	259.9%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata30029rna)	COMPLETED	-	6	100 GB	1	26s	253.2%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata39038rna)	COMPLETED	-	6	100 GB	1	28s	217.6%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata27026cds)	COMPLETED	-	6	100 GB	1	26s	257.1%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides16063pep)	COMPLETED	-	6	100 GB	1	8s	470.6%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (xbCerEdul1_1)	COMPLETED	-	2	12 GB	1	17m 35s	55.3%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata5004cds)	COMPLETED	-	6	100 GB	1	26s	257.1%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata17016rna)	COMPLETED	-	6	100 GB	1	29s	257.3%	1.5%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides22840pep)	COMPLETED	-	6	100 GB	1	13s	499.6%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides2509pep)	COMPLETED	-	6	100 GB	1	10s	491.2%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides2258pep)	COMPLETED	-	6	100 GB	1	7s	417.5%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides25099pep)	COMPLETED	-	6	100 GB	1	7s	409.4%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata6005rna)	COMPLETED	-	6	100 GB	1	31s	247.3%	1.5%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides12047pep)	COMPLETED	-	6	100 GB	1	12s	495.7%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides21836pep)	COMPLETED	-	6	100 GB	1	13s	510.8%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides14055pep)	COMPLETED	-	6	100 GB	1	10s	315.7%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata44043rna)	COMPLETED	-	6	100 GB	1	26s	258.4%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata14013cds)	COMPLETED	-	6	100 GB	1	26s	255.1%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides26605pep)	COMPLETED	-	6	100 GB	1	14s	501.4%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides250pep)	COMPLETED	-	6	100 GB	1	10s	504.2%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata28027rna)	COMPLETED	-	6	100 GB	1	28s	255.1%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides26103pep)	COMPLETED	-	6	100 GB	1	22s	540.7%	0.5%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides27609pep)	COMPLETED	-	6	100 GB	1	20s	408.5%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides18824pep)	COMPLETED	-	6	100 GB	1	14s	318.8%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides3513pep)	COMPLETED	-	6	100 GB	1	8s	490.1%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides12298pep)	COMPLETED	-	6	100 GB	1	11s	481.9%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata30029cds)	COMPLETED	-	6	100 GB	1	26s	261.6%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata7006rna)	COMPLETED	-	6	100 GB	1	30s	245.1%	1.5%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata3002rna)	COMPLETED	-	6	100 GB	1	27s	267.0%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata2001cds)	COMPLETED	-	6	100 GB	1	26s	255.8%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata29028rna)	COMPLETED	-	6	100 GB	1	27s	255.3%	1.4%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides1505pep)	COMPLETED	-	6	100 GB	1	13s	525.1%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata18017rna)	COMPLETED	-	6	100 GB	1	29s	219.5%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides4266pep)	COMPLETED	-	6	100 GB	1	9s	494.3%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata22021cds)	COMPLETED	-	6	100 GB	1	26s	243.2%	0.7%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides25852pep)	COMPLETED	-	6	100 GB	1	14s	467.0%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides27107pep)	COMPLETED	-	6	100 GB	1	14s	528.7%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	2	12 GB	1	2s	27.1%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	2	12 GB	1	171ms	131.6%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	1	6 GB	1	1s	96.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	1	6 GB	1	0ms	89.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata24cdna)	COMPLETED	-	6	100 GB	1	20m 39s	544.8%	2.8%	21.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.14.fa)	COMPLETED	-	12	50 GB	1	8m 7s	99.9%	6.8%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.03.fa)	COMPLETED	-	12	50 GB	1	8m 35s	100.0%	6.8%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (xbCerEdul1_1)	COMPLETED	-	2	12 GB	1	6m 8s	99.7%	0.0%	264.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (xbCerEdul1_1)	COMPLETED	-	2	12 GB	1	5s	98.7%	0.0%	5.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (xbCerEdul1_1)	COMPLETED	-	1	6 GB	1	5s	94.5%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (xbCerEdul1_1)	COMPLETED	-	2	12 GB	1	897ms	104.0%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (xbCerEdul1_1)	COMPLETED	-	2	12 GB	1	4.6s	187.4%	0.2%	371.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.12.fa)	COMPLETED	-	12	50 GB	1	9m 52s	100.0%	6.8%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.13.fa)	COMPLETED	-	12	50 GB	1	10m 5s	100.0%	3.4%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (xbCerEdul1_1)	COMPLETED	-	2	12 GB	1	2.9s	127.8%	0.0%	9.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (xbCerEdul1_1)	COMPLETED	-	1	6 GB	1	2s	93.9%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (xbCerEdul1_1)	COMPLETED	-	2	12 GB	1	47ms	74.6%	0.0%	7.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (xbCerEdul1_1)	COMPLETED	-	2	20 GB	1	0ms	90.9%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.15.fa)	COMPLETED	-	12	50 GB	1	8m 37s	99.9%	6.8%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.06.fa)	COMPLETED	-	12	50 GB	1	8m 18s	99.9%	6.8%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.08.fa)	COMPLETED	-	12	50 GB	1	8m 28s	99.9%	3.4%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.11.fa)	COMPLETED	-	12	50 GB	1	9m 8s	100.0%	3.4%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	9m 8s	100.0%	3.4%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.10.fa)	COMPLETED	-	12	50 GB	1	9m 39s	99.9%	13.7%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.04.fa)	COMPLETED	-	12	50 GB	1	10m 3s	100.0%	6.8%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.07.fa)	COMPLETED	-	12	50 GB	1	10m 3s	100.0%	3.4%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xbCerEdul1_1_split.00.fa)	COMPLETED	-	12	50 GB	1	10m 4s	99.9%	3.4%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	16	150 GB	1	2s	74.7%	0.0%	28.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	16	150 GB	1	1s	61.8%	0.0%	36.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	6	36 GB	1	1s	96.9%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	1s	151.9%	0.0%	11.4 MB
