---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   cranky_jang
Pipeline_session:   a6dcd9b9-16e5-4ecd-94a9-998f02278d2f
Pipeline_duration:  54956
Pipeline_datastrt:  2023-11-08T14:02:05.142947246Z
Pipeline_datecomp:  2023-11-09T05:18:01.177856354Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      idOrnFrin1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/idOrnFrin1_1.yaml
InputAssemblyData:  [[id:idOrnFrin1_1, sz:179295767, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Ornithomya_fringillina/assembly/draft/treeval/idOrnFrin1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5347409771], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/13/37e65d4721ec8c2c10e2f481b1a277/in/m84047_231028_094301_s3.ccs.bc1002_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:53844372224], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/02/341b6a5753105b3a79ca8c0e295a66/in/47131_4#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster16031pep)	COMPLETED	-	6	100 GB	1	5s	538.3%	0.1%	596.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster30778pep)	COMPLETED	-	6	100 GB	1	2s	498.3%	0.2%	689.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster19538pep)	COMPLETED	-	6	100 GB	1	5s	556.2%	0.1%	869 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster20540pep)	COMPLETED	-	6	100 GB	1	6s	540.5%	0.1%	572.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster20039pep)	COMPLETED	-	6	100 GB	1	6s	539.5%	0.2%	829.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	2s	34.8%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	1s	59.1%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	733ms	117.8%	0.0%	13 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	93.5%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	271ms	121.5%	0.0%	24.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	5s	96.4%	0.0%	43.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	83.8%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	0ms	73.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (idOrnFrin1_1)	COMPLETED	-	16	50 GB	1	12m 48s	1079.0%	0.6%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (idOrnFrin1_1)	COMPLETED	-	1	6 GB	1	47ms	34.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (idOrnFrin1_1)	COMPLETED	-	2	12 GB	1	51ms	54.8%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (idOrnFrin1_1)	COMPLETED	-	1	6 GB	1	0ms	57.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (idOrnFrin1_1)	COMPLETED	-	1	6 GB	1	0ms	43.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	221.2%	0.0%	43 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	67.0%	0.0%	29.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	3s	99.1%	0.0%	22.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	0ms	68.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	0ms	94.5%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	2s	98.7%	0.0%	10 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	25ms	66.2%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	26ms	63.4%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	64.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	64.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	54.2%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	55.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.00.fa)	COMPLETED	-	12	50 GB	1	1m 48s	99.5%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.03.fa)	COMPLETED	-	12	50 GB	1	1m 52s	99.6%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.04.fa)	COMPLETED	-	12	50 GB	1	1m 52s	99.8%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	430.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.05.fa)	COMPLETED	-	12	50 GB	1	1m 48s	99.7%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	2s	85.8%	0.0%	45.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	43ms	66.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	2s	98.6%	0.0%	25.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.08.fa)	COMPLETED	-	12	50 GB	1	1m 54s	99.6%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	48.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.06.fa)	COMPLETED	-	12	50 GB	1	2m 5s	99.8%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	66.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.01.fa)	COMPLETED	-	12	50 GB	1	1m 57s	99.8%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.09.fa)	COMPLETED	-	12	50 GB	1	2m 6s	99.8%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	3m 23s	99.7%	0.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idOrnFrin1_1_split.07.fa)	COMPLETED	-	12	50 GB	1	3m	99.7%	0.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (idOrnFrin1_1.mummer)	COMPLETED	-	6	36 GB	1	228ms	20.2%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (idOrnFrin1_1)	COMPLETED	-	10	120 GB	1	1s	86.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (idOrnFrin1_1)	COMPLETED	-	10	120 GB	1	1s	89.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (idOrnFrin1_1)	COMPLETED	-	1	6 GB	1	0ms	67.5%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (idOrnFrin1_1)	COMPLETED	-	20	120 GB	1	32s	110.7%	0.0%	96.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (idOrnFrin1_1.bed)	COMPLETED	-	1	6 GB	1	42ms	31.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (idOrnFrin1_1)	COMPLETED	-	1	6 GB	1	0ms	40.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	27m 14s	2007.9%	8.5%	32.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	20m 59s	2160.1%	4.3%	33.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	26m 2s	2110.7%	8.0%	30.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	22m 33s	2120.6%	8.6%	33.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	25m 30s	2143.7%	7.9%	30.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	25m 10s	2121.2%	8.2%	31.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	23m 53s	2156.1%	4.2%	32.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	25m 55s	2134.3%	4.2%	32.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	27m 46s	2011.9%	8.7%	33.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	26m 20s	2079.3%	8.3%	32 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idOrnFrin1_1)	COMPLETED	-	25	130 GB	1	25m 56s	2082.2%	4.2%	32.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (idOrnFrin1_1)	COMPLETED	-	40	150 GB	1	40m 36s	2683.1%	1.7%	13.4 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (idOrnFrin1)	COMPLETED	-	16	150 GB	1	59s	481.9%	0.0%	20.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (idOrnFrin1_1)	COMPLETED	-	16	150 GB	1	19m 57s	748.9%	0.0%	42.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (idOrnFrin1)	COMPLETED	-	8	36 GB	1	2m 22s	469.5%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (idOrnFrin1)	COMPLETED	-	2	12 GB	1	4m 4s	100.1%	0.0%	12 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (idOrnFrin1)	COMPLETED	-	6	36 GB	1	2m 18s	99.2%	0.0%	7.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (idOrnFrin1)	COMPLETED	-	1	6 GB	1	9s	96.3%	0.0%	243.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (idOrnFrin1)	COMPLETED	-	2	12 GB	1	1.9s	178.2%	0.0%	261.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (idOrnFrin1_1)	COMPLETED	-	2	20 GB	1	5s	98.4%	0.0%	19 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (idOrnFrin1)	COMPLETED	-	1	6 GB	1	3s	97.3%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (idOrnFrin1)	COMPLETED	-	1	6 GB	1	2s	92.8%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (idOrnFrin1)	COMPLETED	-	1	6 GB	1	0ms	53.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (idOrnFrin1)	COMPLETED	-	1	6 GB	1	0ms	64.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (idOrnFrin1)	COMPLETED	-	1	6 GB	1	5s	75.9%	0.0%	15 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (idOrnFrin1_1)	COMPLETED	-	16	3 GB	1	20m 7s	234.0%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (idOrnFrin1_1)	COMPLETED	-	1	6 GB	1	3s	86.6%	0.0%	54.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (idOrnFrin1_1)	COMPLETED	-	12	100 GB	1	31m 15s	562.0%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (idOrnFrin1_1)	COMPLETED	-	20	16 GB	1	35m 15s	193.6%	0.9%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (idOrnFrin1_1)	COMPLETED	-	12	100 GB	1	35m 44s	472.9%	12.4%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (idOrnFrin1_1)	COMPLETED	-	2	12 GB	1	18m 3s	121.0%	0.0%	20.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (idOrnFrin1_1)	COMPLETED	-	16	100 GB	1	7m 46s	99.4%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (idOrnFrin1_1)	COMPLETED	-	12	72 GB	1	4m 7s	262.5%	1.8%	24 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (idOrnFrin1_1)	COMPLETED	-	20	100 GB	1	29m 33s	126.6%	3.7%	13.8 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	471ms	31.3%	0.0%	1.9 MB
