---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   tiny_hoover
Pipeline_session:   2bdc3877-e676-4d50-bd23-db7095f98d11
Pipeline_duration:  13314
Pipeline_datastrt:  2023-11-03T20:16:28.244871227Z
Pipeline_datecomp:  2023-11-03T23:58:22.951852114Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      tzSchJapo1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/tzSchJapo1_1.yaml
InputAssemblyData:  [[id:tzSchJapo1_1, sz:269281293, ln:Xenacoelomorpha, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/other-animal-phyla/Schizoporella_japonica/assembly/draft/treeval/tzSchJapo1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5246782086], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/5f/8138ef8e775a66e20972e9d7683a0b/in/m64221e_230215_165305.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:32227339654], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/1d/4ef085e8e77a0139b90121ecb772d4/in/45432_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.039.fa)	COMPLETED	-	12	50 GB	1	2m 29s	99.8%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.004.fa)	COMPLETED	-	12	50 GB	1	2m 40s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.013.fa)	COMPLETED	-	12	50 GB	1	2m 41s	100.0%	2.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.019.fa)	COMPLETED	-	12	50 GB	1	2m 38s	100.0%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.020.fa)	COMPLETED	-	12	50 GB	1	2m 38s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	0ms	51.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	6 GB	1	0ms	59.9%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.037.fa)	COMPLETED	-	12	50 GB	1	2m 38s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	45ms	76.4%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.003.fa)	COMPLETED	-	12	50 GB	1	2m 53s	100.3%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.018.fa)	COMPLETED	-	12	50 GB	1	2m 46s	100.4%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.016.fa)	COMPLETED	-	12	50 GB	1	2m 52s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis29353pep)	COMPLETED	-	6	100 GB	1	3m	585.0%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.021.fa)	COMPLETED	-	12	50 GB	1	2m 58s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.040.fa)	COMPLETED	-	12	50 GB	1	2m 43s	99.8%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	4m 56s	10.7%	0.0%	71.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis20001pep)	COMPLETED	-	6	100 GB	1	3m 25s	570.1%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	4m 57s	11.6%	0.0%	62.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.042.fa)	COMPLETED	-	12	50 GB	1	2m 5s	100.1%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis10000pep)	COMPLETED	-	6	100 GB	1	4m 2s	488.8%	0.5%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.041.fa)	COMPLETED	-	12	50 GB	1	2m 22s	99.7%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (SymsagittiferaRoscoffensis.txSymRosc1_1_CORE_pep)	COMPLETED	-	2	12 GB	1	1s	78.9%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA_pep)	COMPLETED	-	2	12 GB	1	1s	69.3%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.043.fa)	COMPLETED	-	12	50 GB	1	2m 29s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (SymsagittiferaRoscoffensis.txSymRosc1_1_CORE_pep)	COMPLETED	-	2	12 GB	1	247ms	131.3%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (SymsagittiferaRoscoffensis.txSymRosc1_1_CORE_pep)	COMPLETED	-	1	6 GB	1	2s	93.1%	0.0%	32 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA_pep)	COMPLETED	-	2	12 GB	1	736ms	142.8%	0.0%	12.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA_pep)	COMPLETED	-	1	6 GB	1	1s	94.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (SymsagittiferaRoscoffensis.txSymRosc1_1_CORE_pep)	COMPLETED	-	1	6 GB	1	1s	70.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA_pep)	COMPLETED	-	1	6 GB	1	1s	81.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.045.fa)	COMPLETED	-	12	50 GB	1	2m 13s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.049.fa)	COMPLETED	-	12	50 GB	1	2m 8s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.048.fa)	COMPLETED	-	12	50 GB	1	2m 10s	100.0%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.046.fa)	COMPLETED	-	12	50 GB	1	2m 25s	99.6%	2.1%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.047.fa)	COMPLETED	-	12	50 GB	1	2m 27s	99.7%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.062.fa)	COMPLETED	-	12	50 GB	1	2m 25s	99.6%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.064.fa)	COMPLETED	-	12	50 GB	1	2m 24s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.065.fa)	COMPLETED	-	12	50 GB	1	2m 26s	99.8%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.071.fa)	COMPLETED	-	12	50 GB	1	2m 18s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.066.fa)	COMPLETED	-	12	50 GB	1	2m 26s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.067.fa)	COMPLETED	-	12	50 GB	1	2m 30s	99.9%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.068.fa)	COMPLETED	-	12	50 GB	1	2m 37s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.051.fa)	COMPLETED	-	12	50 GB	1	3m 2s	99.7%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.044.fa)	COMPLETED	-	12	50 GB	1	3m 19s	99.9%	0.5%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.063.fa)	COMPLETED	-	12	50 GB	1	3m 8s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.069.fa)	COMPLETED	-	12	50 GB	1	2m 47s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.087.fa)	COMPLETED	-	12	50 GB	1	2m 42s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.070.fa)	COMPLETED	-	12	50 GB	1	2m 45s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.088.fa)	COMPLETED	-	12	50 GB	1	2m 47s	100.1%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.089.fa)	COMPLETED	-	12	50 GB	1	2m 42s	99.8%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.090.fa)	COMPLETED	-	12	50 GB	1	2m 48s	100.0%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.093.fa)	COMPLETED	-	12	50 GB	1	2m 36s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.091.fa)	COMPLETED	-	12	50 GB	1	2m 45s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.025.fa)	COMPLETED	-	12	50 GB	1	2m 14s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.092.fa)	COMPLETED	-	12	50 GB	1	2m 50s	99.8%	2.1%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.094.fa)	COMPLETED	-	12	50 GB	1	2m 42s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.024.fa)	COMPLETED	-	12	50 GB	1	2m 25s	99.9%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.026.fa)	COMPLETED	-	12	50 GB	1	2m 8s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.031.fa)	COMPLETED	-	12	50 GB	1	2m 9s	100.1%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.072.fa)	COMPLETED	-	12	50 GB	1	2m 7s	100.0%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.027.fa)	COMPLETED	-	12	50 GB	1	2m 40s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.029.fa)	COMPLETED	-	12	50 GB	1	2m 26s	99.9%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.028.fa)	COMPLETED	-	12	50 GB	1	2m 39s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.030.fa)	COMPLETED	-	12	50 GB	1	2m 37s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.077.fa)	COMPLETED	-	12	50 GB	1	2m 28s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.076.fa)	COMPLETED	-	12	50 GB	1	2m 28s	100.1%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.079.fa)	COMPLETED	-	12	50 GB	1	2m 20s	99.9%	2.1%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.080.fa)	COMPLETED	-	12	50 GB	1	2m 18s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.006.fa)	COMPLETED	-	12	50 GB	1	2m 19s	99.9%	2.1%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.074.fa)	COMPLETED	-	12	50 GB	1	2m 42s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.075.fa)	COMPLETED	-	12	50 GB	1	2m 43s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.081.fa)	COMPLETED	-	12	50 GB	1	2m 23s	100.1%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.009.fa)	COMPLETED	-	12	50 GB	1	2m 28s	99.8%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA)	COMPLETED	-	16	150 GB	1	6s	38.4%	0.0%	54.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.010.fa)	COMPLETED	-	12	50 GB	1	2m 20s	100.0%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA)	COMPLETED	-	2	12 GB	1	1s	100.8%	0.0%	26.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA)	COMPLETED	-	6	36 GB	1	1s	97.9%	0.0%	11.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA)	COMPLETED	-	2	12 GB	1	53ms	56.4%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA)	COMPLETED	-	1	6 GB	1	0ms	58.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.022.fa)	COMPLETED	-	12	50 GB	1	2m 24s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (SymsagittiferaRoscoffensis.txSymRosc1_1_EXTRA)	COMPLETED	-	1	6 GB	1	0ms	53.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.078.fa)	COMPLETED	-	12	50 GB	1	3m 2s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.011.fa)	COMPLETED	-	12	50 GB	1	2m 39s	100.0%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.023.fa)	COMPLETED	-	12	50 GB	1	2m 30s	99.7%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.034.fa)	COMPLETED	-	12	50 GB	1	2m 31s	99.9%	2.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.073.fa)	COMPLETED	-	12	50 GB	1	2m 11s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.033.fa)	COMPLETED	-	12	50 GB	1	2m 37s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.007.fa)	COMPLETED	-	12	50 GB	1	2m 6s	100.1%	2.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.098.fa)	COMPLETED	-	12	50 GB	1	2m 30s	99.9%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.084.fa)	COMPLETED	-	12	50 GB	1	2m 42s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.005.fa)	COMPLETED	-	12	50 GB	1	2m 30s	100.1%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.095.fa)	COMPLETED	-	12	50 GB	1	2m 42s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.096.fa)	COMPLETED	-	12	50 GB	1	2m 45s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.097.fa)	COMPLETED	-	12	50 GB	1	2m 42s	100.1%	2.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.058.fa)	COMPLETED	-	12	50 GB	1	2m 28s	100.1%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.032.fa)	COMPLETED	-	12	50 GB	1	2m 56s	99.9%	2.1%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.086.fa)	COMPLETED	-	12	50 GB	1	2m 49s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.082.fa)	COMPLETED	-	12	50 GB	1	2m 41s	100.0%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.061.fa)	COMPLETED	-	12	50 GB	1	2m 29s	100.0%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.083.fa)	COMPLETED	-	12	50 GB	1	2m 35s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.056.fa)	COMPLETED	-	12	50 GB	1	2m 48s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSSSI)	COMPLETED	-	2	12 GB	1	4m 47s	6.9%	0.0%	14.6 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSPQI)	COMPLETED	-	2	12 GB	1	4m 45s	8.3%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSSSI)	COMPLETED	-	1	6 GB	1	1s	40.3%	0.0%	13.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.085.fa)	COMPLETED	-	12	50 GB	1	3m 16s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.060.fa)	COMPLETED	-	12	50 GB	1	2m 56s	99.8%	2.1%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.008.fa)	COMPLETED	-	12	50 GB	1	2m 40s	99.9%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.050.fa)	COMPLETED	-	12	50 GB	1	2m 7s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSPQI)	COMPLETED	-	1	6 GB	1	2s	25.1%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	6 GB	1	0ms	79.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	6 GB	1	0ms	76.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.035.fa)	COMPLETED	-	12	50 GB	1	3m 29s	99.9%	0.5%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.036.fa)	COMPLETED	-	12	50 GB	1	2m 19s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.055.fa)	COMPLETED	-	12	50 GB	1	2m 9s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.053.fa)	COMPLETED	-	12	50 GB	1	2m 34s	99.9%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.052.fa)	COMPLETED	-	12	50 GB	1	2m 35s	100.2%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.054.fa)	COMPLETED	-	12	50 GB	1	2m 32s	100.0%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.059.fa)	COMPLETED	-	12	50 GB	1	2m 18s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.099.fa)	COMPLETED	-	12	50 GB	1	2m 23s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.057.fa)	COMPLETED	-	12	50 GB	1	2m 34s	99.9%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	11m 9s	11.2%	0.1%	336.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (tzSchJapo1_1.mummer)	COMPLETED	-	6	36 GB	1	810ms	10.9%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (tzSchJapo1_1)	COMPLETED	-	10	120 GB	1	2s	25.1%	0.0%	15.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (tzSchJapo1_1)	COMPLETED	-	10	120 GB	1	1s	87.1%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	5m 1s	5.2%	0.0%	1.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (tzSchJapo1_1)	COMPLETED	-	20	120 GB	1	18s	106.5%	0.0%	97.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (tzSchJapo1_1.bed)	COMPLETED	-	1	6 GB	1	1.2s	4.3%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	5s	3.3%	0.0%	1.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	16m 32s	7.0%	0.0%	101.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	3s	92.4%	0.0%	6.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	1s	92.0%	0.0%	4.8 MB
