---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   sharp_leakey
Pipeline_session:   1482994b-d6ef-4e81-8e5f-8beaaf2ae637
Pipeline_duration:  13512
Pipeline_datastrt:  2024-07-23T10:44:49.483228366+01:00
Pipeline_datecomp:  2024-07-23T14:30:02.254017903+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bLarGla1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/bLarGla1_1.yaml
InputAssemblyData:  [[id:bLarGla1_1, sz:1462101224, ln:bird, tk:null], /lustre/scratch122/tol/data/7/a/e/c/b/f/Larus_glaucescens/assembly/draft/treeval/bLarGla1_1/raw_data/hap1.fa]
Input_PacBio_Files: [[id:read, sz:14888787179], /lustre/scratch122/tol/data/7/a/e/c/b/f/Larus_glaucescens/assembly/draft/treeval/bLarGla1_1/work/1a/569f744aae68a4e534ad43163e93e4/in/m84098_240522_112825_s4.ccs.bc2023.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:19704768959, cn:6], /lustre/scratch122/tol/data/7/a/e/c/b/f/Larus_glaucescens/assembly/draft/treeval/bLarGla1_1/work/91/190e74a02e335caa5173610261cec3/in/49078_5-6#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	2 GB	1	0ms	95.2%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (bLarGla1_1)	COMPLETED	-	6	3 GB	1	10m 48s	100.0%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (bLarGla1_1)	COMPLETED	-	8	100 GB	1	18m 25s	438.6%	10.5%	39.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	24 GB	1	19m 48s	100.0%	5.8%	21.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	24 GB	1	19m 51s	100.1%	5.8%	21.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	24 GB	1	20m 47s	100.0%	5.8%	21.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bLarGla1_1)	COMPLETED	-	1	1 GB	1	11m 56s	99.2%	0.2%	620 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (bLarGla1_1)	COMPLETED	-	20	100 GB	1	3m 5s	1168.7%	3.2%	12 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	24 GB	1	21m 14s	100.0%	5.8%	21.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (bLarGla1_1)	COMPLETED	-	2	12 GB	1	6s	97.5%	0.0%	6.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (bLarGla1_1)	COMPLETED	-	2	12 GB	1	1s	64.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bLarGla1_1)	COMPLETED	-	1	6 GB	1	5s	97.2%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (bLarGla1_1)	COMPLETED	-	10	1 GB	1	3s	96.9%	0.0%	67.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (bLarGla1_1)	COMPLETED	-	2	12 GB	1	1s	111.2%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bLarGla1_1)	COMPLETED	-	10	1 GB	1	2s	97.4%	0.0%	20.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bLarGla1_1)	COMPLETED	-	2	12 GB	1	6.6s	175.0%	0.1%	468.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bLarGla1_1)	COMPLETED	-	1	15 GB	1	5s	95.6%	0.1%	197 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bLarGla1_1)	COMPLETED	-	2	12 GB	1	4.3s	139.9%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bLarGla1_1)	COMPLETED	-	1	1 GB	1	6s	90.9%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bLarGla1_1)	COMPLETED	-	1	6 GB	1	5s	94.1%	0.0%	9.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bLarGla1_1)	COMPLETED	-	2	12 GB	1	76ms	67.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bLarGla1_1)	COMPLETED	-	2	1 GB	1	0ms	72.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GENERATE_CRAM_CSV (bLarGla1_1)	COMPLETED	-	1	100 MB	1	40m 6s	99.2%	0.0%	38 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (bLarGla1_1)	COMPLETED	-	20	3 GB	1	19m 26s	101.7%	0.1%	441.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (bLarGla1_1.bed)	COMPLETED	-	1	6 GB	1	347ms	63.9%	0.0%	7.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (bLarGla1_1)	COMPLETED	-	1	2 GB	1	0ms	88.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarGla1_1)	COMPLETED	-	16	50 GB	1	5m 6s	1238.1%	2.5%	9.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarGla1_1)	COMPLETED	-	16	50 GB	1	5m 53s	1264.5%	2.8%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (bLarGla1_1)	COMPLETED	-	20	50 GB	1	58m 53s	1971.3%	2.8%	21.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (bLarGla1)	COMPLETED	-	2	12 GB	1	2s	85.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (bLarGla1)	COMPLETED	-	2	12 GB	1	17.9s	182.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bLarGla1)	COMPLETED	-	1	6 GB	1	48s	98.2%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (bLarGla1)	COMPLETED	-	2	12 GB	1	12s	161.3%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (bLarGla1)	COMPLETED	-	1	6 GB	1	4.6s	89.4%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bLarGla1)	COMPLETED	-	1	6 GB	1	0ms	61.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (bLarGla1)	COMPLETED	-	1	6 GB	1	0ms	66.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (bLarGla1_1)	COMPLETED	-	2	1 GB	1	20s	99.5%	0.0%	31.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bLarGla1)	COMPLETED	-	1	6 GB	1	23s	97.8%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (bLarGla1)	COMPLETED	-	1	6 GB	1	23.8s	92.3%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (bLarGla1)	COMPLETED	-	2	1 GB	1	0ms	48.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (bLarGla1)	COMPLETED	-	1	6 GB	1	16s	97.7%	0.0%	14.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarGla1_1)	COMPLETED	-	16	50 GB	1	46m 22s	1263.7%	4.8%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarGla1_1)	COMPLETED	-	16	50 GB	1	47m 30s	1270.0%	4.8%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarGla1_1)	COMPLETED	-	16	50 GB	1	48m 30s	1334.7%	4.8%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarGla1_1)	COMPLETED	-	16	50 GB	1	50m 45s	1306.9%	4.8%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (bLarGla1_1)	COMPLETED	-	16	50 GB	1	12m 40s	514.9%	0.0%	32.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bLarGla1_1)	COMPLETED	-	12	13 GB	1	13m 26s	560.4%	0.0%	181 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (bLarGla1_1)	COMPLETED	-	8	3 GB	1	34m 29s	198.6%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (bLarGla1_1)	COMPLETED	-	1	1 GB	1	3.1s	77.9%	0.0%	50.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bLarGla1_1)	COMPLETED	-	1	256 MB	1	11s	94.7%	0.0%	114.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bLarGla1_1)	COMPLETED	-	12	78 GB	1	30m 36s	459.8%	12.4%	46.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (bLarGla1_1)	COMPLETED	-	6	60 GB	1	51m 57s	175.7%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bLarGla1_1)	COMPLETED	-	1	256 MB	1	12.1s	95.6%	0.0%	114.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos144cdna)	COMPLETED	-	6	70 GB	1	2h 45m 50s	395.8%	8.4%	66.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bLarGla1_1)	COMPLETED	-	1	12 GB	1	18m 43s	98.5%	0.0%	18.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (bLarGla1_1)	COMPLETED	-	16	6 GB	1	6m 14s	100.9%	0.8%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (bLarGla1_1)	COMPLETED	-	12	72 GB	1	5m 48s	311.7%	4.1%	22.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000cdna)	COMPLETED	-	6	70 GB	1	3h 1m 21s	310.6%	17.0%	67.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	16	50 GB	1	1m 10s	433.3%	0.1%	288.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	6	36 GB	1	40s	96.3%	0.1%	588.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	15 GB	1	0ms	90.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	2 GB	1	1s	98.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	1m 16s	109.6%	0.2%	733.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	812ms	124.0%	0.0%	10.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (bLarGla1_1)	COMPLETED	-	16	50 GB	1	3h 43m 48s	1367.2%	11.2%	44.4 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (bLarGla1_1)	COMPLETED	-	1	100 MB	1	8ms	136.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (bLarGla1_1)	COMPLETED	-	2	12 GB	1	62ms	77.7%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (bLarGla1_1)	COMPLETED	-	1	15 GB	1	0ms	73.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (bLarGla1_1)	COMPLETED	-	1	2 GB	1	0ms	66.5%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	337ms	59.7%	0.0%	2.9 MB
