---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   insane_mercator
Pipeline_session:   2c77299a-f799-46fe-b36d-6aaf0adc6fb9
Pipeline_duration:  47705
Pipeline_datastrt:  2024-01-24T16:24:33.468487Z
Pipeline_datecomp:  2024-01-25T05:39:39.037653Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      xpLepCine2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/xpLepCine2_1.yaml
InputAssemblyData:  [[id:xpLepCine2_1, sz:780973967, ln:mollusc, tk:null], /lustre/scratch124/tol/projects/darwin/data/molluscs/Lepidochitona_cinerea/assembly/draft/treeval/xpLepCine2_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[5405898949, 6120076891]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_galaxy/treeval/work/98/5cd259006dec4312abedbdcb517069/in/m64178e_230411_073922.ccs.bc1009_BAK8A_OA--bc1009_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_galaxy/treeval/work/98/5cd259006dec4312abedbdcb517069/in/m64228e_230207_211910.ccs.bc1017_BAK8B_OA--bc1017_BAK8B_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:78191217773, cn:15], /lustre/scratch123/tol/teams/tola/users/yy5/tv_galaxy/treeval/work/11/96886488e04c7d4181942f000f2e50/in/47798_1#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides20330pep)	COMPLETED	-	6	100 GB	1	9s	485.0%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	114ms	82.9%	0.0%	8.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata24cdna)	COMPLETED	-	6	100 GB	1	15m 24s	530.8%	5.0%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides25601pep)	COMPLETED	-	6	100 GB	1	15s	504.3%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides1505pep)	COMPLETED	-	6	100 GB	1	13s	502.2%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides18824pep)	COMPLETED	-	6	100 GB	1	12s	435.5%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides14557pep)	COMPLETED	-	6	100 GB	1	6s	439.5%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides29153pep)	COMPLETED	-	6	100 GB	1	2s	324.5%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides19828pep)	COMPLETED	-	6	100 GB	1	18s	546.2%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides501pep)	COMPLETED	-	6	100 GB	1	8s	473.1%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides9286pep)	COMPLETED	-	6	100 GB	1	14s	460.8%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides1756pep)	COMPLETED	-	6	100 GB	1	7s	507.4%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides22087pep)	COMPLETED	-	6	100 GB	1	13s	458.9%	1.2%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides22338pep)	COMPLETED	-	6	100 GB	1	9s	494.3%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata18017cds)	COMPLETED	-	6	100 GB	1	38s	203.7%	0.6%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides27860pep)	COMPLETED	-	6	100 GB	1	20s	554.7%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides28613pep)	COMPLETED	-	6	100 GB	1	16s	495.5%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides20581pep)	COMPLETED	-	6	100 GB	1	7s	520.1%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides3513pep)	COMPLETED	-	6	100 GB	1	5s	485.1%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata30029rna)	COMPLETED	-	6	100 GB	1	28s	243.1%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata17016cds)	COMPLETED	-	6	100 GB	1	25s	251.2%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides18071pep)	COMPLETED	-	6	100 GB	1	52s	573.2%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata17016rna)	COMPLETED	-	6	100 GB	1	27s	246.9%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata28027rna)	COMPLETED	-	6	100 GB	1	24s	258.0%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides23342pep)	COMPLETED	-	6	100 GB	1	21s	560.8%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata34033cds)	COMPLETED	-	6	100 GB	1	23s	254.2%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides11796pep)	COMPLETED	-	6	100 GB	1	13s	386.7%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides8533pep)	COMPLETED	-	6	100 GB	1	7s	491.3%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides25852pep)	COMPLETED	-	6	100 GB	1	15s	350.1%	0.5%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides14055pep)	COMPLETED	-	6	100 GB	1	7s	495.1%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata26025rna)	COMPLETED	-	6	100 GB	1	25s	270.0%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata23022cds)	COMPLETED	-	6	100 GB	1	23s	248.5%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides3262pep)	COMPLETED	-	6	100 GB	1	10s	511.6%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides19326pep)	COMPLETED	-	6	100 GB	1	7s	513.6%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides12549pep)	COMPLETED	-	6	100 GB	1	18s	311.5%	0.9%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides21836pep)	COMPLETED	-	6	100 GB	1	12s	483.4%	0.5%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides10290pep)	COMPLETED	-	6	100 GB	1	9s	504.8%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides28362pep)	COMPLETED	-	6	100 GB	1	22s	551.8%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides12298pep)	COMPLETED	-	6	100 GB	1	15s	292.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides16063pep)	COMPLETED	-	6	100 GB	1	8s	479.9%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides16314pep)	COMPLETED	-	6	100 GB	1	10s	476.7%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	5m 7s	100.3%	0.1%	269.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides22589pep)	COMPLETED	-	6	100 GB	1	20s	267.7%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata44043rna)	COMPLETED	-	6	100 GB	1	24s	257.9%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides6525pep)	COMPLETED	-	6	100 GB	1	8s	490.2%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides23844pep)	COMPLETED	-	6	100 GB	1	7s	507.4%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides8784pep)	COMPLETED	-	6	100 GB	1	7s	482.0%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides18573pep)	COMPLETED	-	6	100 GB	1	13s	463.7%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides3764pep)	COMPLETED	-	6	100 GB	1	10s	491.6%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides3011pep)	COMPLETED	-	6	100 GB	1	30s	511.6%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides13553pep)	COMPLETED	-	6	100 GB	1	23s	496.8%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides4517pep)	COMPLETED	-	6	100 GB	1	7s	436.5%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides9537pep)	COMPLETED	-	6	100 GB	1	7s	494.1%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	3s	99.9%	0.0%	5.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides23593pep)	COMPLETED	-	6	100 GB	1	26s	575.7%	0.5%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides6023pep)	COMPLETED	-	6	100 GB	1	12s	462.0%	0.4%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata20019cds)	COMPLETED	-	6	100 GB	1	23s	254.7%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides6776pep)	COMPLETED	-	6	100 GB	1	12s	542.2%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides5019pep)	COMPLETED	-	6	100 GB	1	8s	462.2%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides12800pep)	COMPLETED	-	6	100 GB	1	7s	495.5%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (xpLepCine2_1)	COMPLETED	-	1	6 GB	1	4s	97.4%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata2001rna)	COMPLETED	-	6	100 GB	1	25s	254.6%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides2760pep)	COMPLETED	-	6	100 GB	1	23s	273.5%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides24597pep)	COMPLETED	-	6	100 GB	1	11s	418.8%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides11294pep)	COMPLETED	-	6	100 GB	1	8s	476.4%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides11043pep)	COMPLETED	-	6	100 GB	1	9s	484.8%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides26605pep)	COMPLETED	-	6	100 GB	1	9s	523.6%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	609ms	113.9%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata21020cds)	COMPLETED	-	6	100 GB	1	26s	244.9%	0.6%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides21585pep)	COMPLETED	-	6	100 GB	1	22s	558.5%	1.6%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides7278pep)	COMPLETED	-	6	100 GB	1	8s	511.3%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides11545pep)	COMPLETED	-	6	100 GB	1	8s	504.5%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides21334pep)	COMPLETED	-	6	100 GB	1	8s	481.4%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides10792pep)	COMPLETED	-	6	100 GB	1	8s	473.5%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides19075pep)	COMPLETED	-	6	100 GB	1	9s	488.9%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	2.8s	161.0%	0.1%	305.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides1254pep)	COMPLETED	-	6	100 GB	1	14s	513.5%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides27107pep)	COMPLETED	-	6	100 GB	1	13s	535.7%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides17820pep)	COMPLETED	-	6	100 GB	1	13s	414.6%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata32031cds)	COMPLETED	-	6	100 GB	1	24s	254.6%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	2.8s	129.3%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	2	12 GB	1	2s	48.3%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (xpLepCine2_1)	COMPLETED	-	1	6 GB	1	2s	93.8%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	2	12 GB	1	452ms	139.8%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	1	6 GB	1	1s	97.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata7006rna)	COMPLETED	-	6	100 GB	1	24s	247.7%	0.7%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata3002rna)	COMPLETED	-	6	100 GB	1	25s	247.9%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata16015cds)	COMPLETED	-	6	100 GB	1	23s	253.9%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata6005rna)	COMPLETED	-	6	100 GB	1	27s	253.5%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata15014rna)	COMPLETED	-	6	100 GB	1	24s	255.9%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata31030rna)	COMPLETED	-	6	100 GB	1	24s	268.6%	1.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	42ms	82.1%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	1	2 GB	1	1s	91.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	16	50 GB	1	1s	58.2%	0.0%	26.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (xpLepCine2_1)	COMPLETED	-	2	20 GB	1	0ms	93.7%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	16	50 GB	1	2s	90.7%	0.0%	27.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	1s	61.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	6	36 GB	1	0ms	96.4%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	1s	131.1%	0.0%	8.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	6	36 GB	1	1s	97.6%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	30ms	64.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	1	6 GB	1	0ms	57.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	29ms	81.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	1	6 GB	1	0ms	70.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	1	2 GB	1	0ms	55.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	1	2 GB	1	0ms	64.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (xpLepCine2_1)	COMPLETED	-	25	100 GB	1	8m 26s	533.5%	9.0%	34 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (xpLepCine2_1)	COMPLETED	-	6	36 GB	1	4m 34s	445.9%	3.1%	11.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (xpLepCine2_1_whole.fasta)	COMPLETED	-	12	25 GB	1	19m 31s	100.0%	6.2%	23.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (xpLepCine2_1.mummer)	COMPLETED	-	6	36 GB	1	70ms	33.8%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (xpLepCine2_1)	COMPLETED	-	25	100 GB	1	7m 39s	573.0%	9.0%	33.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (xpLepCine2_1)	COMPLETED	-	10	120 GB	1	2s	33.3%	0.0%	10.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (xpLepCine2_1)	COMPLETED	-	10	120 GB	1	1s	95.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (xpLepCine2_1)	COMPLETED	-	1	6 GB	1	0ms	87.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (xpLepCine2_1)	COMPLETED	-	6	36 GB	1	8m 12s	107.7%	4.0%	15 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	46.1s	185.0%	1.0%	3.7 GB
