---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   chaotic_agnesi
Pipeline_session:   3b9b0f11-205d-4eca-933f-de632e585813
Pipeline_duration:  528124
Pipeline_datastrt:  2024-07-05T11:27:26.792379978+01:00
Pipeline_datecomp:  2024-07-11T14:09:31.746784436+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      qqSegSeno1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/qqSegSeno1_1.yaml
InputAssemblyData:  [[id:qqSegSeno1_1, sz:3864877091, ln:arthropods, tk:null], /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:[2200474456, 2639631129, 15499711587]], [/lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m64016e_210613_021949.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz, /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m64229e_220916_142826.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m84098_240307_125332_s2.ccs.bc2088.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:187761322869, cn:38], /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5d/95068e5fe86a659421de974ee6cdb1/in/45804_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (qqSegSeno1_1)	CACHED	-	10	1 GB	1	10s	99.6%	0.0%	22.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum8015cdna)	CACHED	-	6	194 GB	1	5m 40s	491.5%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum55610cdna)	CACHED	-	6	194 GB	1	1m 49s	294.7%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum3506cdna)	CACHED	-	6	194 GB	1	6m 15s	477.7%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum4508cdna)	CACHED	-	6	194 GB	1	4m 57s	475.7%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	2	12 GB	1	123ms	88.6%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum54608cdna)	CACHED	-	6	194 GB	1	1m 53s	288.2%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum37574cdna)	CACHED	-	6	194 GB	1	1m 46s	293.4%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum61121cdna)	CACHED	-	6	194 GB	1	1m 47s	303.1%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum40580cdna)	CACHED	-	6	194 GB	1	1m 58s	282.1%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (qqSegSeno1)	CACHED	-	1	6 GB	1	1m 20s	97.9%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (qqSegSeno1_1)	CACHED	-	2	12 GB	1	3.7s	109.1%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum9518cdna)	CACHED	-	6	194 GB	1	6m 5s	478.3%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum64628cdna)	CACHED	-	6	194 GB	1	1m 45s	293.4%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum14027cdna)	CACHED	-	6	194 GB	1	5m 7s	473.3%	6.1%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum9017cdna)	CACHED	-	6	194 GB	1	6m 41s	466.2%	1.6%	23.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum21041cdna)	CACHED	-	6	194 GB	1	5m 59s	492.8%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum45590cdna)	CACHED	-	6	194 GB	1	1m 57s	289.1%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum49598cdna)	CACHED	-	6	194 GB	1	1m 46s	295.5%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum48596cdna)	CACHED	-	6	194 GB	1	1m 56s	279.1%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (StegodyphusMimosarum.Stegodyphus_mimosarum_v1_pep)	CACHED	-	2	12 GB	1	826ms	161.1%	0.0%	12.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (qqSegSeno1)	CACHED	-	2	12 GB	1	23.7s	181.8%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum35570cdna)	CACHED	-	6	194 GB	1	1m 45s	294.0%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum43085cdna)	CACHED	-	6	194 GB	1	1m 56s	283.9%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum38576cdna)	CACHED	-	6	194 GB	1	1m 57s	287.8%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum1001cdna)	CACHED	-	6	194 GB	1	5m 32s	469.8%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (qqSegSeno1_1)	CACHED	-	2	12 GB	1	16s	177.4%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum16031cdna)	CACHED	-	6	194 GB	1	6m 10s	500.8%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum7514cdna)	CACHED	-	6	194 GB	1	5m 50s	488.7%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum51101cdna)	CACHED	-	6	194 GB	1	1m 52s	286.6%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum58115cdna)	CACHED	-	6	194 GB	1	1m 48s	294.8%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum42083cdna)	CACHED	-	6	194 GB	1	1m 48s	293.7%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum23546cdna)	CACHED	-	6	194 GB	1	3m 11s	380.0%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum14528cdna)	CACHED	-	6	194 GB	1	5m 16s	487.0%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum39077cdna)	CACHED	-	6	194 GB	1	1m 45s	292.7%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum28556cdna)	CACHED	-	6	194 GB	1	1m 54s	289.8%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	1	15 GB	1	0ms	68.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum2003cdna)	CACHED	-	6	194 GB	1	5m 36s	487.1%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum68135cdna)	CACHED	-	6	194 GB	1	1m 50s	304.3%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (qqSegSeno1_1)	CACHED	-	2	1 GB	1	25s	99.8%	0.0%	41.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum40079cdna)	CACHED	-	6	194 GB	1	1m 46s	292.8%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum5009cdna)	CACHED	-	6	194 GB	1	5m 50s	477.9%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum6011cdna)	CACHED	-	6	194 GB	1	6m 1s	490.3%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (qqSegSeno1)	CACHED	-	1	6 GB	1	30s	93.7%	0.0%	12.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (qqSegSeno1_1)	CACHED	-	2	12 GB	1	13.3s	130.8%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum33065cdna)	CACHED	-	6	194 GB	1	1m 56s	285.8%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (qqSegSeno1)	CACHED	-	1	6 GB	1	29s	98.2%	0.0%	7.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum24548cdna)	CACHED	-	6	194 GB	1	1m 57s	278.8%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum2504cdna)	CACHED	-	6	194 GB	1	5m 41s	487.7%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum65129cdna)	CACHED	-	6	194 GB	1	1m 58s	289.2%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum27053cdna)	CACHED	-	6	194 GB	1	1m 53s	285.9%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum500cdna)	CACHED	-	6	194 GB	1	5m 28s	471.6%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	1	15 GB	1	0ms	75.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum31061cdna)	CACHED	-	6	194 GB	1	1m 47s	293.4%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	1	2 GB	1	0ms	69.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum47594cdna)	CACHED	-	6	194 GB	1	1m 52s	288.2%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum52103cdna)	CACHED	-	6	194 GB	1	1m 45s	293.3%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum64127cdna)	CACHED	-	6	194 GB	1	1m 57s	283.7%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum66131cdna)	CACHED	-	6	194 GB	1	1m 49s	295.8%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum17534cdna)	CACHED	-	6	194 GB	1	5m 35s	466.9%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum36572cdna)	CACHED	-	6	194 GB	1	1m 52s	288.1%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum5510cdna)	CACHED	-	6	194 GB	1	5m 23s	471.1%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum46592cdna)	CACHED	-	6	194 GB	1	1m 45s	292.9%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (qqSegSeno1)	CACHED	-	1	6 GB	1	5.1s	96.1%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum45089cdna)	CACHED	-	6	194 GB	1	1m 45s	292.0%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum51602cdna)	CACHED	-	6	194 GB	1	1m 48s	295.0%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum62123cdna)	CACHED	-	6	194 GB	1	1m 53s	287.7%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum15029cdna)	CACHED	-	6	194 GB	1	5m 21s	481.4%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (qqSegSeno1)	CACHED	-	2	1 GB	1	0ms	74.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum44588cdna)	CACHED	-	6	194 GB	1	1m 46s	294.0%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum16532cdna)	CACHED	-	6	194 GB	1	5m 34s	463.1%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum13526cdna)	CACHED	-	6	194 GB	1	6m 12s	495.8%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum32564cdna)	CACHED	-	6	194 GB	1	1m 46s	294.8%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum10520cdna)	CACHED	-	6	194 GB	1	5m 41s	494.8%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum3005cdna)	CACHED	-	6	194 GB	1	5m 19s	469.6%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (qqSegSeno1)	CACHED	-	1	6 GB	1	20s	97.3%	0.0%	14.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (qqSegSeno1)	CACHED	-	1	6 GB	1	0ms	35.3%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (qqSegSeno1_1)	CACHED	-	20	100 GB	1	7m 19s	1111.0%	3.7%	13.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum55109cdna)	CACHED	-	6	194 GB	1	1m 57s	288.4%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (qqSegSeno1_1)	CACHED	-	1	6 GB	1	16s	96.2%	0.0%	13 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum32063cdna)	CACHED	-	6	194 GB	1	1m 48s	297.7%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (qqSegSeno1_1)	CACHED	-	1	1 GB	1	22s	97.0%	0.0%	12.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum24047cdna)	CACHED	-	6	194 GB	1	1m 56s	283.3%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	1	2 GB	1	1s	74.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum27554cdna)	CACHED	-	6	194 GB	1	1m 55s	279.6%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum26051cdna)	CACHED	-	6	194 GB	1	1m 47s	294.9%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum12023cdna)	CACHED	-	6	194 GB	1	5m 48s	487.5%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum15530cdna)	CACHED	-	6	194 GB	1	6m 18s	459.3%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (qqSegSeno1)	CACHED	-	1	6 GB	1	0ms	34.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (qqSegSeno1_1)	CACHED	-	2	12 GB	1	153ms	73.3%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (qqSegSeno1_1)	CACHED	-	2	1 GB	1	0ms	92.7%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	16	50 GB	1	17s	396.0%	0.1%	248.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	6	36 GB	1	24s	99.9%	0.0%	32.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	2	12 GB	1	21s	128.9%	0.0%	77 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	2	12 GB	1	783ms	145.8%	0.0%	10.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1_pep)	CACHED	-	1	15 GB	1	1s	94.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (StegodyphusMimosarum.Stegodyphus_mimosarum_v1_pep)	CACHED	-	1	1 GB	1	1s	89.8%	0.0%	12.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (qqSegSeno1_1)	CACHED	-	1	15 GB	1	6s	96.0%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GENERATE_CRAM_CSV (qqSegSeno1_1)	COMPLETED	-	1	100 MB	1	0ms	38.6%	0.0%	1.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	1	15 GB	1	2s	95.8%	0.0%	85.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	1	2 GB	1	1s	92.9%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (qqSegSeno1_1)	CACHED	-	32	100 GB	2	2h 41m 27s	2437.5%	21.9%	89.2 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (qqSegSeno1_1)	CACHED	-	1	100 MB	1	11ms	109.8%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (qqSegSeno1_1)	CACHED	-	2	12 GB	1	31ms	91.1%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (qqSegSeno1_1)	CACHED	-	1	15 GB	1	0ms	50.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (qqSegSeno1_1)	CACHED	-	1	2 GB	1	0ms	46.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	14m 11s	1501.3%	1.9%	14.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 7m 18s	1519.4%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 9m 29s	1553.9%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 11m 8s	1548.3%	6.3%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 11m 21s	1547.6%	6.3%	24.3 GB
