---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   jolly_mayer
Pipeline_session:   917d9faf-3e24-4725-811f-da228c587f11
Pipeline_duration:  31238
Pipeline_datastrt:  2024-02-23T21:25:26.694245311Z
Pipeline_datecomp:  2024-02-24T06:06:04.846401536Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      xbMacTenu1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/xbMacTenu1_1.yaml
InputAssemblyData:  [[id:xbMacTenu1_1, sz:2067153673, ln:mollusc, tk:null], /lustre/scratch124/tol/projects/darwin/data/molluscs/Macomangulus_tenuis/assembly/draft/treeval/xbMacTenu1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[6920852146, 1059024399, 18919371092]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/47a513ddc48012d205ac99572b47bc/in/m64089e_231030_155936.ccs.bc2012--bc2012.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/47a513ddc48012d205ac99572b47bc/in/m64097_201020_134419.ccs.bc1003_BAK8A_OA--bc1003_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/47a513ddc48012d205ac99572b47bc/in/m84098_230728_152722_s1.ccs.bc2094.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:55091569836, cn:9], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/6b/0beae6479d51e37e8fe79c87886baf/in/35344_8#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	189ms	158.6%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata40039cds)	COMPLETED	-	6	100 GB	1	1m 8s	250.3%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (xbMacTenu1_1)	COMPLETED	-	1	1 GB	1	0ms	32.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	2	12 GB	1	3s	35.2%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata20019rna)	COMPLETED	-	6	100 GB	1	1m	273.5%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	2	12 GB	1	504ms	157.2%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	1	15 GB	1	1s	96.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides27026rna)	COMPLETED	-	6	100 GB	1	1m 9s	300.1%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata4003rna)	COMPLETED	-	6	100 GB	1	59s	275.7%	3.1%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (OctopusBimaculoides.ASM119413v2_pep)	COMPLETED	-	1	1 GB	1	1s	91.3%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata31030cds)	COMPLETED	-	6	100 GB	1	1m 30s	197.7%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata28027cds)	COMPLETED	-	6	100 GB	1	59s	272.2%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata5004rna)	COMPLETED	-	6	100 GB	1	1m 6s	266.3%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata37036cds)	COMPLETED	-	6	100 GB	1	1m	273.4%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata38037cds)	COMPLETED	-	6	100 GB	1	1m 25s	251.7%	0.8%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata25024rna)	COMPLETED	-	6	100 GB	1	59s	273.5%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata14013cds)	COMPLETED	-	6	100 GB	1	1m 9s	269.6%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata23022rna)	COMPLETED	-	6	100 GB	1	1m 4s	271.2%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata18017cds)	COMPLETED	-	6	100 GB	1	58s	270.9%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata21020rna)	COMPLETED	-	6	100 GB	1	1m	273.2%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata8007rna)	COMPLETED	-	6	100 GB	1	59s	271.7%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata30029cds)	COMPLETED	-	6	100 GB	1	1m 17s	235.8%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata35034rna)	COMPLETED	-	6	100 GB	1	1m 4s	273.0%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata20019cds)	COMPLETED	-	6	100 GB	1	1m 24s	216.8%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata40039rna)	COMPLETED	-	6	100 GB	1	1m	279.9%	1.5%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata15014cds)	COMPLETED	-	6	100 GB	1	1m 41s	218.7%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata18017rna)	COMPLETED	-	6	100 GB	1	1m	273.8%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata42041rna)	COMPLETED	-	6	100 GB	1	1m	275.9%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata2001rna)	COMPLETED	-	6	100 GB	1	1m 18s	235.8%	3.3%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata12011cds)	COMPLETED	-	6	100 GB	1	1m 3s	271.6%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata45503rna)	COMPLETED	-	6	100 GB	1	58s	270.7%	1.5%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata26025rna)	COMPLETED	-	6	100 GB	1	1m 9s	273.1%	1.6%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata36035rna)	COMPLETED	-	6	100 GB	1	1m	272.3%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata28027rna)	COMPLETED	-	6	100 GB	1	1m 1s	279.7%	3.1%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata33032cds)	COMPLETED	-	6	100 GB	1	58s	270.0%	1.5%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata38037rna)	COMPLETED	-	6	100 GB	1	1m 55s	198.8%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata34033cds)	COMPLETED	-	6	100 GB	1	1m 5s	272.7%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata6005cds)	COMPLETED	-	6	100 GB	1	1m 15s	237.6%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata22021cds)	COMPLETED	-	6	100 GB	1	1m 8s	272.2%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata44043rna)	COMPLETED	-	6	100 GB	1	1m	272.4%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	58 GB	1	22m 34s	99.5%	12.1%	45.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata11010rna)	COMPLETED	-	6	100 GB	1	59s	272.9%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata5004cds)	COMPLETED	-	6	100 GB	1	58s	271.6%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata43042rna)	COMPLETED	-	6	100 GB	1	1m 3s	272.2%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata19018rna)	COMPLETED	-	6	100 GB	1	1m 15s	241.1%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata6005rna)	COMPLETED	-	6	100 GB	1	1m 1s	277.5%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata32031cds)	COMPLETED	-	6	100 GB	1	59s	269.9%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata10009rna)	COMPLETED	-	6	100 GB	1	1m 28s	214.2%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata45044rna)	COMPLETED	-	6	100 GB	1	58s	273.2%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata10009cds)	COMPLETED	-	6	100 GB	1	2m 2s	192.4%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata21020cds)	COMPLETED	-	6	100 GB	1	1m 3s	267.8%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata16015cds)	COMPLETED	-	6	100 GB	1	58s	273.4%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata7006cds)	COMPLETED	-	6	100 GB	1	59s	269.8%	3.1%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata26025cds)	COMPLETED	-	6	100 GB	1	1m 7s	259.8%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata22021rna)	COMPLETED	-	6	100 GB	1	1m 9s	267.8%	1.6%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata30029rna)	COMPLETED	-	6	100 GB	1	58s	274.6%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata15014rna)	COMPLETED	-	6	100 GB	1	59s	276.0%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata33032rna)	COMPLETED	-	6	100 GB	1	1m 5s	272.1%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata27026rna)	COMPLETED	-	6	100 GB	1	59s	271.4%	3.1%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata24023rna)	COMPLETED	-	6	100 GB	1	1m 38s	202.0%	0.8%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata17016cds)	COMPLETED	-	6	100 GB	1	1m 7s	256.8%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata37036rna)	COMPLETED	-	6	100 GB	1	59s	279.8%	3.1%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata9008rna)	COMPLETED	-	6	100 GB	1	59s	273.9%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata17016rna)	COMPLETED	-	6	100 GB	1	1m 52s	213.2%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata35034cds)	COMPLETED	-	6	100 GB	1	59s	270.7%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata3002cds)	COMPLETED	-	6	100 GB	1	1m 27s	211.3%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata34033rna)	COMPLETED	-	6	100 GB	1	59s	274.9%	3.1%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata23022cds)	COMPLETED	-	6	100 GB	1	1m 4s	268.6%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata31030rna)	COMPLETED	-	6	100 GB	1	59s	279.5%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata41040rna)	COMPLETED	-	6	100 GB	1	58s	271.4%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata27026cds)	COMPLETED	-	6	100 GB	1	1m 22s	217.8%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata11010cds)	COMPLETED	-	6	100 GB	1	59s	272.2%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata39038rna)	COMPLETED	-	6	100 GB	1	1m 55s	194.2%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata2001cds)	COMPLETED	-	6	100 GB	1	59s	273.0%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata32031rna)	COMPLETED	-	6	100 GB	1	1m 35s	218.2%	0.8%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata13012rna)	COMPLETED	-	6	100 GB	1	1m 4s	273.0%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata24023cds)	COMPLETED	-	6	100 GB	1	57s	272.4%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata14013rna)	COMPLETED	-	6	100 GB	1	1m 28s	215.5%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata29028rna)	COMPLETED	-	6	100 GB	1	57s	273.7%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata19018cds)	COMPLETED	-	6	100 GB	1	58s	271.4%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata7006rna)	COMPLETED	-	6	100 GB	1	1m 17s	234.5%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata12011rna)	COMPLETED	-	6	100 GB	1	1m	270.8%	3.1%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata1000rna)	COMPLETED	-	6	100 GB	1	58s	276.5%	3.2%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata29028cds)	COMPLETED	-	6	100 GB	1	1m 32s	219.3%	0.8%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata3002rna)	COMPLETED	-	6	100 GB	1	1m 11s	268.8%	1.6%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	16	50 GB	1	2s	37.4%	0.0%	15.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	6	36 GB	1	1s	96.2%	0.0%	4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	1s	58.1%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	1	15 GB	1	0ms	62.9%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	45ms	63.2%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	1	2 GB	1	0ms	50.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata16015rna)	COMPLETED	-	6	100 GB	1	1m 54s	212.0%	0.8%	12.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	16	50 GB	1	3s	58.8%	0.0%	34.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	6	36 GB	1	1s	99.0%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	1s	134.6%	0.0%	5.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	1	15 GB	1	0ms	58.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	2	12 GB	1	59ms	77.4%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (OctopusBimaculoides.ASM119413v2)	COMPLETED	-	1	2 GB	1	0ms	32.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.2.fasta)	COMPLETED	-	12	22 GB	1	16m 27s	100.0%	2.7%	20.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	22 GB	1	15m 29s	100.0%	10.8%	20.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	22 GB	1	17m 21s	99.9%	10.8%	20.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.2.fasta)	COMPLETED	-	12	22 GB	1	16m 56s	100.1%	2.7%	20.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	22 GB	1	17m 50s	100.0%	5.4%	20.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.2.fasta)	COMPLETED	-	12	22 GB	1	18m 19s	100.0%	5.4%	20.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	22 GB	1	16m 16s	100.0%	10.8%	20.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	22 GB	1	21m 34s	100.0%	2.7%	20.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata24cdna)	COMPLETED	-	6	100 GB	1	35m 50s	522.8%	2.7%	41.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	22 GB	1	25m 10s	99.9%	5.4%	20.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	1s	17.5%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (xbMacTenu1_1)	COMPLETED	-	10	1 GB	1	4s	66.8%	0.0%	59.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (xbMacTenu1_1)	COMPLETED	-	10	1 GB	1	3s	52.4%	0.0%	21.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (xbMacTenu1_1)	COMPLETED	-	1	15 GB	1	2s	96.5%	0.0%	101.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (xbMacTenu1_1)	COMPLETED	-	20	100 GB	1	19m 56s	1778.7%	2.8%	21.2 GB
