---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   serene_borg
Pipeline_session:   c055b130-f8f9-4a55-a5fc-3f68305251a2
Pipeline_duration:  10857
Pipeline_datastrt:  2024-04-29T13:52:59.562474+01:00
Pipeline_datecomp:  2024-04-29T16:53:57.559477+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bOtiTar7_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/bOtiTar7_1.yaml
InputAssemblyData:  [[id:bOtiTar7_1, sz:1172139535, ln:bird, tk:null], /lustre/scratch124/tol/projects/darwin/data/birds/Otis_tarda/assembly/draft/treeval/bOtiTar7_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:10472271654], /lustre/scratch124/tol/projects/darwin/data/birds/Otis_tarda/assembly/draft/treeval/bOtiTar7_1/work/9e/2972479d6ff4caefe140f8ba05296c/in/m84093_240329_184138_s1.ccs.bc2085.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:25362145409, cn:6], /lustre/scratch124/tol/projects/darwin/data/birds/Otis_tarda/assembly/draft/treeval/bOtiTar7_1/work/a2/bd1b282838e8cc90caa0613f09f42c/in/48752_5-6#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	15 GB	1	2s	96.9%	0.1%	550.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	1 GB	1	2s	94.5%	0.0%	9.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	1m 3s	38.5%	0.2%	856.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (bOtiTar7_1)	COMPLETED	-	6	3 GB	1	4m 48s	100.0%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (bOtiTar7_1)	COMPLETED	-	25	100 GB	1	9m 7s	656.6%	4.7%	35.7 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (bOtiTar7_1)	COMPLETED	-	25	100 GB	1	9m 17s	681.0%	9.5%	35.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bOtiTar7_1)	COMPLETED	-	1	1 GB	1	6m 58s	99.1%	0.1%	420.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	6s	98.6%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bOtiTar7_1)	COMPLETED	-	1	6 GB	1	5s	95.2%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	932ms	116.7%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	3.4s	173.3%	0.1%	451 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	4.1s	139.5%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bOtiTar7_1)	COMPLETED	-	1	1 GB	1	6s	95.4%	0.0%	11.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bOtiTar7_1)	COMPLETED	-	1	6 GB	1	4s	96.5%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (bOtiTar7_1)	COMPLETED	-	20	100 GB	1	2m 21s	1202.9%	5.5%	20.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	62ms	80.5%	0.0%	8.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bOtiTar7_1)	COMPLETED	-	2	1 GB	1	1s	84.1%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	19 GB	1	16m 54s	99.5%	4.6%	17.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	19 GB	1	17m 14s	99.9%	4.6%	17.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bOtiTar7_1)	COMPLETED	-	16	50 GB	1	19m 58s	1256.3%	4.7%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	19 GB	1	19m 32s	99.5%	4.6%	17.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	19 GB	1	19m 36s	99.9%	4.6%	17.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	1s	48.1%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (bOtiTar7_1)	COMPLETED	-	10	1 GB	1	1s	94.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bOtiTar7_1)	COMPLETED	-	10	1 GB	1	1s	94.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bOtiTar7_1)	COMPLETED	-	1	15 GB	1	0ms	90.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (bOtiTar7_1)	COMPLETED	-	20	1 GB	1	3m 3s	101.9%	0.1%	203.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (bOtiTar7_1.bed)	COMPLETED	-	1	6 GB	1	101ms	69.1%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (bOtiTar7_1)	COMPLETED	-	1	2 GB	1	1s	64.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (bOtiTar7_1)	COMPLETED	-	25	50 GB	1	15m 9s	122.0%	4.9%	18.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	21.1s	175.1%	0.4%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (bOtiTar7_1)	COMPLETED	-	2	1 GB	1	26s	98.8%	0.0%	38.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (bOtiTar7_1)	COMPLETED	-	20	50 GB	1	39m 34s	1963.1%	9.5%	18.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (bOtiTar7)	COMPLETED	-	2	12 GB	1	1s	91.2%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (bOtiTar7)	COMPLETED	-	2	12 GB	1	8.1s	172.3%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bOtiTar7)	COMPLETED	-	1	6 GB	1	34s	98.0%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (bOtiTar7)	COMPLETED	-	2	12 GB	1	13s	179.1%	0.3%	1004.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bOtiTar7_1)	COMPLETED	-	16	50 GB	1	40m 15s	1303.0%	4.7%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (bOtiTar7)	COMPLETED	-	1	6 GB	1	6.4s	94.2%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (bOtiTar7)	COMPLETED	-	1	6 GB	1	9.3s	93.2%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bOtiTar7)	COMPLETED	-	1	6 GB	1	12s	96.7%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (bOtiTar7_1)	COMPLETED	-	2	1 GB	1	15s	98.8%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bOtiTar7)	COMPLETED	-	1	6 GB	1	0ms	48.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (bOtiTar7)	COMPLETED	-	1	6 GB	1	0ms	74.6%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (bOtiTar7)	COMPLETED	-	2	1 GB	1	0ms	89.5%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (bOtiTar7)	COMPLETED	-	1	6 GB	1	18s	98.3%	0.0%	14.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bOtiTar7_1)	COMPLETED	-	16	50 GB	1	41m 15s	1309.4%	4.7%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bOtiTar7_1)	COMPLETED	-	16	50 GB	1	43m 17s	1251.9%	4.7%	18.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bOtiTar7_1)	COMPLETED	-	16	50 GB	1	45m 46s	1309.1%	4.7%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bOtiTar7_1)	COMPLETED	-	16	50 GB	1	45m 48s	1299.3%	4.7%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (bOtiTar7_1)	COMPLETED	-	16	50 GB	1	7m 40s	817.4%	0.0%	32.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bOtiTar7_1)	COMPLETED	-	12	17 GB	1	9m 50s	741.8%	0.0%	295.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (bOtiTar7_1)	COMPLETED	-	16	3 GB	1	44m 23s	155.6%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (bOtiTar7_1)	COMPLETED	-	1	1 GB	1	3.7s	76.2%	0.0%	50.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bOtiTar7_1)	COMPLETED	-	1	256 MB	1	8.3s	95.6%	0.0%	133.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (bOtiTar7_1)	COMPLETED	-	20	18 GB	1	46m 12s	164.5%	0.9%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bOtiTar7_1)	COMPLETED	-	1	256 MB	1	7.9s	96.2%	0.0%	133.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bOtiTar7_1)	COMPLETED	-	12	68 GB	1	41m 34s	451.6%	12.6%	47.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bOtiTar7_1)	COMPLETED	-	1	17 GB	1	21m 55s	98.9%	0.0%	18.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (bOtiTar7_1)	COMPLETED	-	16	6 GB	1	8m 20s	100.0%	0.5%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (bOtiTar7_1)	COMPLETED	-	12	72 GB	1	7m 35s	308.2%	4.6%	25.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000cdna)	COMPLETED	-	6	64 GB	1	2h 29m 50s	325.5%	14.8%	61.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos144cdna)	COMPLETED	-	6	64 GB	1	2h 38m	376.6%	3.4%	55.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	16	50 GB	1	32s	658.4%	0.0%	286.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	6	36 GB	1	42s	98.6%	0.1%	588.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	15 GB	1	1s	93.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	2 GB	1	1s	96.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	1m 2s	110.9%	0.2%	800.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	867ms	133.1%	0.0%	15.4 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (bOtiTar7_1)	COMPLETED	-	16	50 GB	1	2h 59m 55s	1372.9%	12.8%	51.7 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (bOtiTar7_1)	COMPLETED	-	1	100 MB	1	51ms	47.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (bOtiTar7_1)	COMPLETED	-	2	12 GB	1	53ms	91.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (bOtiTar7_1)	COMPLETED	-	1	15 GB	1	0ms	63.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (bOtiTar7_1)	COMPLETED	-	1	2 GB	1	0ms	61.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	271ms	63.3%	0.0%	2.5 MB
