---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   spontaneous_colden
Pipeline_session:   1358c3ba-29f9-4375-9163-46a4bea1495d
Pipeline_duration:  16650
Pipeline_datastrt:  2023-09-25T21:17:41.063089761+01:00
Pipeline_datecomp:  2023-09-26T01:55:11.842089024+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      qhLepNord3_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/qhLepNord3_1.yaml
InputAssemblyData:  [[id:qhLepNord3_1, sz:358849455, ln:other_arthropoda, tk:VGP], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/qhLepNord3_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5779245758], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/12/851da9ed1f73f8aa3e02aeda4d4e89/in/m64178e_230917_033330.ccs.bc2095--bc2095.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34926845502], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/56/8ab5802e8d7c80a5998036be07f151/in/43722_3#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4729pep)	COMPLETED	-	6	100 GB	1	0ms	131.3%	0.0%	21.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22010pep)	COMPLETED	-	6	100 GB	1	0ms	116.3%	0.0%	23.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5642pep)	COMPLETED	-	6	100 GB	1	0ms	120.6%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5741pep)	COMPLETED	-	6	100 GB	1	0ms	126.6%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15949pep)	COMPLETED	-	6	100 GB	1	1s	110.9%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22719pep)	COMPLETED	-	6	100 GB	1	1s	118.4%	0.0%	26.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5224pep)	COMPLETED	-	6	100 GB	1	1s	116.0%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15850pep)	COMPLETED	-	6	100 GB	1	1s	200.4%	0.0%	29.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11197pep)	COMPLETED	-	6	100 GB	1	0ms	134.3%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18985pep)	COMPLETED	-	6	100 GB	1	0ms	123.1%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22417pep)	COMPLETED	-	6	100 GB	1	1s	108.5%	0.0%	23.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8249pep)	COMPLETED	-	6	100 GB	1	0ms	98.5%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4850pep)	COMPLETED	-	6	100 GB	1	1s	122.9%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8689pep)	COMPLETED	-	6	100 GB	1	0ms	136.4%	0.0%	22.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15619pep)	COMPLETED	-	6	100 GB	1	0ms	147.4%	0.0%	19.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15674pep)	COMPLETED	-	6	100 GB	1	1s	121.8%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13375pep)	COMPLETED	-	6	100 GB	1	0ms	115.0%	0.0%	25.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1484pep)	COMPLETED	-	6	100 GB	1	1s	120.9%	0.0%	20 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11285pep)	COMPLETED	-	6	100 GB	1	0ms	122.6%	0.0%	27.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16400pep)	COMPLETED	-	6	100 GB	1	1s	135.8%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10075pep)	COMPLETED	-	6	100 GB	1	0ms	114.8%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6687pep)	COMPLETED	-	6	100 GB	1	0ms	122.0%	0.0%	23.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21207pep)	COMPLETED	-	6	100 GB	1	0ms	125.7%	0.0%	23.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13122pep)	COMPLETED	-	6	100 GB	1	1s	119.3%	0.0%	21.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4872pep)	COMPLETED	-	6	100 GB	1	1s	133.4%	0.0%	20.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21999pep)	COMPLETED	-	6	100 GB	1	0ms	109.4%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5191pep)	COMPLETED	-	6	100 GB	1	1s	148.6%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17588pep)	COMPLETED	-	6	100 GB	1	0ms	132.8%	0.0%	18 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17665pep)	COMPLETED	-	6	100 GB	1	1s	146.3%	0.0%	23.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2122pep)	COMPLETED	-	6	100 GB	1	1s	111.2%	0.0%	22 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2441pep)	COMPLETED	-	6	100 GB	1	0ms	111.7%	0.0%	28.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20305pep)	COMPLETED	-	6	100 GB	1	1s	201.7%	0.0%	26.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18688pep)	COMPLETED	-	6	100 GB	1	0ms	115.0%	0.0%	24.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13408pep)	COMPLETED	-	6	100 GB	1	0ms	136.8%	0.0%	27.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20393pep)	COMPLETED	-	6	100 GB	1	0ms	215.0%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16169pep)	COMPLETED	-	6	100 GB	1	0ms	142.4%	0.0%	22.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3431pep)	COMPLETED	-	6	100 GB	1	1s	114.2%	0.0%	22.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21515pep)	COMPLETED	-	6	100 GB	1	0ms	156.0%	0.0%	29.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17159pep)	COMPLETED	-	6	100 GB	1	1s	117.4%	0.0%	20.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15278pep)	COMPLETED	-	6	100 GB	1	0ms	111.8%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16840pep)	COMPLETED	-	6	100 GB	1	1s	127.3%	0.0%	26.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17874pep)	COMPLETED	-	6	100 GB	1	1s	128.3%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3299pep)	COMPLETED	-	6	100 GB	1	0ms	118.8%	0.0%	28.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21713pep)	COMPLETED	-	6	100 GB	1	1s	136.1%	0.0%	20.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14827pep)	COMPLETED	-	6	100 GB	1	0ms	148.2%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18952pep)	COMPLETED	-	6	100 GB	1	0ms	147.6%	0.0%	22.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14563pep)	COMPLETED	-	6	100 GB	1	1s	136.0%	0.0%	24.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15245pep)	COMPLETED	-	6	100 GB	1	1s	115.4%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3453pep)	COMPLETED	-	6	100 GB	1	0ms	132.2%	0.0%	21.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18699pep)	COMPLETED	-	6	100 GB	1	0ms	108.3%	0.0%	23.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8183pep)	COMPLETED	-	6	100 GB	1	0ms	113.7%	0.0%	26 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18622pep)	COMPLETED	-	6	100 GB	1	0ms	112.9%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1891pep)	COMPLETED	-	6	100 GB	1	1s	110.3%	0.0%	21.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16543pep)	COMPLETED	-	6	100 GB	1	1s	110.8%	0.0%	21.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17027pep)	COMPLETED	-	6	100 GB	1	1s	121.9%	0.0%	23.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2342pep)	COMPLETED	-	6	100 GB	1	1s	144.3%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12462pep)	COMPLETED	-	6	100 GB	1	0ms	102.7%	0.0%	24.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1847pep)	COMPLETED	-	6	100 GB	1	0ms	111.6%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16103pep)	COMPLETED	-	6	100 GB	1	1s	156.1%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14365pep)	COMPLETED	-	6	100 GB	1	1s	108.8%	0.0%	22 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16730pep)	COMPLETED	-	6	100 GB	1	1s	128.1%	0.0%	27.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3860pep)	COMPLETED	-	6	100 GB	1	0ms	125.7%	0.0%	28.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16180pep)	COMPLETED	-	6	100 GB	1	1s	126.5%	0.0%	26.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12176pep)	COMPLETED	-	6	100 GB	1	0ms	95.1%	0.0%	4.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3893pep)	COMPLETED	-	6	100 GB	1	1s	121.5%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9459pep)	COMPLETED	-	6	100 GB	1	1s	112.0%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10229pep)	COMPLETED	-	6	100 GB	1	0ms	109.0%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3233pep)	COMPLETED	-	6	100 GB	1	0ms	118.0%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14024pep)	COMPLETED	-	6	100 GB	1	1s	115.0%	0.0%	25.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16334pep)	COMPLETED	-	6	100 GB	1	1s	150.2%	0.0%	23.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21900pep)	COMPLETED	-	6	100 GB	1	2s	230.6%	0.1%	710.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20745pep)	COMPLETED	-	6	100 GB	1	1s	153.3%	0.0%	24.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12088pep)	COMPLETED	-	6	100 GB	1	1s	120.9%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3827pep)	COMPLETED	-	6	100 GB	1	1s	115.1%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9877pep)	COMPLETED	-	6	100 GB	1	0ms	114.6%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19458pep)	COMPLETED	-	6	100 GB	1	1s	113.0%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12902pep)	COMPLETED	-	6	100 GB	1	0ms	123.6%	0.0%	23.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7787pep)	COMPLETED	-	6	100 GB	1	26s	42.5%	0.1%	252 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21097pep)	COMPLETED	-	6	100 GB	1	1s	163.4%	0.0%	23.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19601pep)	COMPLETED	-	6	100 GB	1	1s	268.7%	0.2%	796 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5389pep)	COMPLETED	-	6	100 GB	1	1s	115.7%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6522pep)	COMPLETED	-	6	100 GB	1	1s	112.2%	0.0%	24.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19766pep)	COMPLETED	-	6	100 GB	1	1s	122.7%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15696pep)	COMPLETED	-	6	100 GB	1	1s	113.3%	0.0%	25.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11142pep)	COMPLETED	-	6	100 GB	1	0ms	115.7%	0.0%	22.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16147pep)	COMPLETED	-	6	100 GB	1	1s	125.2%	0.0%	20.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18534pep)	COMPLETED	-	6	100 GB	1	1s	132.7%	0.0%	22.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18523pep)	COMPLETED	-	6	100 GB	1	1s	122.0%	0.0%	31.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis791pep)	COMPLETED	-	6	100 GB	1	1s	118.8%	0.0%	25 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1935pep)	COMPLETED	-	6	100 GB	1	1s	145.0%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11747pep)	COMPLETED	-	6	100 GB	1	1s	133.0%	0.0%	28.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18721pep)	COMPLETED	-	6	100 GB	1	1s	115.6%	0.0%	21.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11340pep)	COMPLETED	-	6	100 GB	1	0ms	125.3%	0.0%	24 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11582pep)	COMPLETED	-	6	100 GB	1	1s	196.0%	0.0%	20.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12935pep)	COMPLETED	-	6	100 GB	1	1s	121.3%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16158pep)	COMPLETED	-	6	100 GB	1	1s	119.6%	0.0%	24 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9008pep)	COMPLETED	-	6	100 GB	1	0ms	133.3%	0.0%	21.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13848pep)	COMPLETED	-	6	100 GB	1	1s	130.6%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7930pep)	COMPLETED	-	6	100 GB	1	1s	93.2%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4839pep)	COMPLETED	-	6	100 GB	1	0ms	127.9%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2276pep)	COMPLETED	-	6	100 GB	1	0ms	115.1%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5235pep)	COMPLETED	-	6	100 GB	1	1s	131.2%	0.0%	23.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19832pep)	COMPLETED	-	6	100 GB	1	1s	141.5%	0.0%	22.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19370pep)	COMPLETED	-	6	100 GB	1	0ms	113.9%	0.0%	28.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4025pep)	COMPLETED	-	6	100 GB	1	1s	166.5%	0.0%	24.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9921pep)	COMPLETED	-	6	100 GB	1	1s	97.8%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18600pep)	COMPLETED	-	6	100 GB	1	1s	119.1%	0.0%	23.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12286pep)	COMPLETED	-	6	100 GB	1	1s	144.1%	0.0%	20.6 MB
