---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   astonishing_lalande
Pipeline_session:   ec4b3d8f-56b5-488c-a630-9865ab4b8309
Pipeline_duration:  42298
Pipeline_datastrt:  2023-10-26T19:28:36.993734170+01:00
Pipeline_datecomp:  2023-10-27T07:13:35.931312280+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      idHybCuli1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/idHybCuli1_1.yaml
InputAssemblyData:  [[id:idHybCuli1_1, sz:357382343, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Hybos_culiciformis/assembly/draft/treeval/idHybCuli1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:6158918871], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/64/f05d0dc576f6dbef2c457951e8ce39/in/m64016e_230108_111924.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:35599093571], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/e9/7a0224e0ecc5a5aa262d048b3d9b21/in/47924_2#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster1502pep)	COMPLETED	-	6	100 GB	1	8s	553.4%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster28055pep)	COMPLETED	-	6	100 GB	1	10s	511.0%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster19538pep)	COMPLETED	-	6	100 GB	1	6s	542.2%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster5009pep)	COMPLETED	-	6	100 GB	1	12s	550.4%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster1001pep)	COMPLETED	-	6	100 GB	1	13s	556.9%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster500pep)	COMPLETED	-	6	100 GB	1	8s	542.3%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	2s	27.9%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	2s	33.1%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	747ms	117.3%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	259ms	112.0%	0.0%	12.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	92.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	6s	96.9%	0.0%	87.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	85.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	0ms	84.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	71.3%	0.0%	8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	207.6%	0.0%	45.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	353.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	0ms	95.6%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	1s	127.6%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	2s	98.1%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	2s	113.3%	0.0%	24.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	2s	98.9%	0.0%	25.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	48.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	35ms	52.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	1s	106.1%	0.0%	49 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	65.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	25ms	64.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	65.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	35.5%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	25ms	63.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	57.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	57.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.00.fa)	COMPLETED	-	12	50 GB	1	4m 11s	99.9%	2.8%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.03.fa)	COMPLETED	-	12	50 GB	1	3m 59s	99.9%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.01.fa)	COMPLETED	-	12	50 GB	1	4m 16s	100.0%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.05.fa)	COMPLETED	-	12	50 GB	1	4m 9s	100.0%	2.8%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.04.fa)	COMPLETED	-	12	50 GB	1	4m 32s	100.0%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	4m 57s	100.1%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.08.fa)	COMPLETED	-	12	50 GB	1	3m 54s	99.9%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.09.fa)	COMPLETED	-	12	50 GB	1	4m 21s	100.0%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.07.fa)	COMPLETED	-	12	50 GB	1	4m 58s	99.8%	0.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idHybCuli1_1_split.06.fa)	COMPLETED	-	12	50 GB	1	6m 19s	99.9%	0.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (idHybCuli1_1.mummer)	COMPLETED	-	6	36 GB	1	174ms	20.9%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (idHybCuli1_1)	COMPLETED	-	16	50 GB	1	14m 30s	1244.4%	0.9%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	49ms	78.8%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	50ms	57.1%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	0ms	56.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	0ms	50.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (idHybCuli1_1)	COMPLETED	-	40	150 GB	1	53m 41s	3321.9%	3.8%	14.8 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (idHybCuli1)	COMPLETED	-	16	150 GB	1	1m 14s	518.2%	0.0%	20.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (idHybCuli1)	COMPLETED	-	8	36 GB	1	2m 29s	539.5%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (idHybCuli1)	COMPLETED	-	2	12 GB	1	4m 46s	101.3%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (idHybCuli1)	COMPLETED	-	6	36 GB	1	2m 43s	99.5%	0.0%	7.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (idHybCuli1)	COMPLETED	-	1	6 GB	1	12s	97.1%	0.1%	533.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (idHybCuli1)	COMPLETED	-	2	12 GB	1	3.1s	162.6%	0.1%	444.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (idHybCuli1)	COMPLETED	-	1	6 GB	1	4s	97.1%	0.0%	7.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (idHybCuli1_1)	COMPLETED	-	2	20 GB	1	6s	98.8%	0.0%	23.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (idHybCuli1)	COMPLETED	-	1	6 GB	1	1.5s	87.9%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (idHybCuli1)	COMPLETED	-	1	6 GB	1	1s	52.1%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (idHybCuli1)	COMPLETED	-	1	6 GB	1	0ms	63.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (idHybCuli1)	COMPLETED	-	1	6 GB	1	8s	83.6%	0.0%	15 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (idHybCuli1_1)	COMPLETED	-	10	120 GB	1	1s	27.5%	0.0%	8.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (idHybCuli1_1)	COMPLETED	-	10	120 GB	1	0ms	94.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	0ms	41.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (idHybCuli1_1)	COMPLETED	-	20	120 GB	1	42s	107.5%	0.0%	146.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (idHybCuli1_1.bed)	COMPLETED	-	1	6 GB	1	57ms	51.6%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	0ms	45.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idHybCuli1_1)	COMPLETED	-	25	130 GB	1	28m 59s	2090.9%	8.6%	33 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idHybCuli1_1)	COMPLETED	-	25	130 GB	1	13m 3s	2011.6%	7.7%	29.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idHybCuli1_1)	COMPLETED	-	25	130 GB	1	27m 26s	2244.2%	8.6%	33.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idHybCuli1_1)	COMPLETED	-	25	130 GB	1	30m 54s	2101.2%	4.2%	32.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idHybCuli1_1)	COMPLETED	-	25	130 GB	1	31m 13s	2068.6%	4.2%	32.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idHybCuli1_1)	COMPLETED	-	25	130 GB	1	29m 10s	2135.7%	8.6%	33 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idHybCuli1_1)	COMPLETED	-	25	130 GB	1	31m 21s	2075.9%	4.2%	32.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idHybCuli1_1)	COMPLETED	-	25	130 GB	1	59m 1s	1096.9%	8.5%	32.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (idHybCuli1_1)	COMPLETED	-	16	150 GB	1	15m 10s	730.3%	0.0%	37.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (idHybCuli1_1)	COMPLETED	-	16	3 GB	1	15m 49s	220.4%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	6s	58.2%	0.0%	54.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (idHybCuli1_1)	COMPLETED	-	12	100 GB	1	18m 33s	729.7%	0.3%	983.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (idHybCuli1_1)	COMPLETED	-	20	16 GB	1	33m 16s	186.4%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (idHybCuli1_1)	COMPLETED	-	12	100 GB	1	56m 6s	438.6%	12.4%	46.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	28m 7s	120.4%	0.0%	21.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (idHybCuli1_1)	COMPLETED	-	16	100 GB	1	10m 45s	99.6%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (idHybCuli1_1)	COMPLETED	-	12	72 GB	1	7m 19s	333.8%	4.4%	25.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (idHybCuli1_1)	COMPLETED	-	20	100 GB	1	3h 41m 53s	1103.1%	4.3%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	378ms	34.8%	0.0%	2 MB
