---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   awesome_chandrasekhar
Pipeline_session:   ff44d4dd-14c9-4d5a-b946-a2605cd75fa8
Pipeline_duration:  66721
Pipeline_datastrt:  2024-07-31T21:41:07.053378354+01:00
Pipeline_datecomp:  2024-08-01T16:13:08.223094524+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icSitLine7_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/icSitLine7_1.yaml
InputAssemblyData:  [[id:icSitLine7_1, sz:889367181, ln:insects, tk:null], /lustre/scratch122/tol/data/0/5/e/6/1/3/Sitona_lineatus/assembly/draft/treeval/icSitLine7_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:13638879629], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/2a/d17a0247df7a189cffddfdef2ccab6/in/m84047_240226_110714_s1.ccs.bc2085.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:158295481840, cn:35], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/80/658e1ea9e8115b024b62b50415ac4a/in/37643_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	15 GB	1	1s	94.2%	0.0%	156.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2116cdna)	COMPLETED	-	6	70 GB	1	1m 58s	147.1%	0.5%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	1 GB	1	0ms	90.5%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (PhotinusPyralis.Ppyr1_3_pep)	COMPLETED	-	1	1 GB	1	0ms	86.4%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icSitLine7_1)	COMPLETED	-	6	1.5 GB	1	3m 15s	100.0%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	25 GB	1	7m 23s	98.9%	5.2%	19.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2003cdna)	COMPLETED	-	6	70 GB	1	8m 32s	392.4%	4.1%	15.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (icSitLine7_1)	COMPLETED	-	1	1 GB	1	5m 57s	99.0%	0.1%	272 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (icSitLine7_1)	COMPLETED	-	2	12 GB	1	6s	97.9%	0.0%	5.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icSitLine7_1)	COMPLETED	-	1	6 GB	1	5s	91.5%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae1502cdna)	COMPLETED	-	6	70 GB	1	9m 52s	191.0%	0.8%	12.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (icSitLine7_1)	COMPLETED	-	2	12 GB	1	913ms	109.1%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (icSitLine7_1)	COMPLETED	-	2	12 GB	1	6.4s	186.6%	0.1%	458.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (icSitLine7_1)	COMPLETED	-	2	12 GB	1	4.3s	142.2%	0.0%	9.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (icSitLine7_1)	COMPLETED	-	1	6 GB	1	3s	94.6%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icSitLine7_1)	COMPLETED	-	1	1 GB	1	5s	94.5%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (icSitLine7_1)	COMPLETED	-	2	12 GB	1	36ms	71.9%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icSitLine7_1)	COMPLETED	-	2	1 GB	1	0ms	89.4%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (icSitLine7_1)	COMPLETED	-	8	100 GB	1	14m 11s	430.4%	8.4%	31.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (icSitLine7_1)	COMPLETED	-	20	100 GB	1	2m 3s	1009.9%	0.8%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (icSitLine7_1_whole.fasta)	COMPLETED	-	12	29 GB	1	17m 22s	100.0%	7.0%	26.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (icSitLine7_1)	COMPLETED	-	2	12 GB	1	0ms	102.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (icSitLine7_1)	COMPLETED	-	10	1 GB	1	1s	93.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (icSitLine7_1)	COMPLETED	-	10	1 GB	1	1s	96.2%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (icSitLine7_1)	COMPLETED	-	1	15 GB	1	0ms	94.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	11m 34s	1501.9%	1.4%	21.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (PhotinusPyralis1001cdna)	COMPLETED	-	6	70 GB	1	25m 37s	145.8%	3.7%	14 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (icSitLine7_1)	COMPLETED	-	20	1 GB	1	8m 20s	100.6%	0.0%	171.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (icSitLine7_1.bed)	COMPLETED	-	1	6 GB	1	214ms	65.3%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (icSitLine7_1)	COMPLETED	-	1	2 GB	1	0ms	53.8%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae500cdna)	COMPLETED	-	6	70 GB	1	59m 30s	106.8%	1.0%	15.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 10m 54s	1526.6%	7.3%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 11m 5s	1526.6%	7.4%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 11m 36s	1470.5%	7.3%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 11m 44s	1462.2%	7.2%	28 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 13m 9s	1522.7%	7.3%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 13m 10s	1521.9%	7.3%	28.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 13m 20s	1522.6%	7.3%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 14m 53s	1523.3%	7.3%	28.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 15m 9s	1524.4%	7.3%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 15m 54s	1524.8%	7.3%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 15m 48s	1521.3%	3.7%	28.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 16m 20s	1527.4%	7.3%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 16m 36s	1525.3%	7.3%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 17m 18s	1526.6%	7.3%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 17m 23s	1527.9%	7.3%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 17m 33s	1524.9%	3.6%	28 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 17m 31s	1526.5%	7.4%	28.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 17m 34s	1485.5%	7.3%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 18m 5s	1530.0%	7.3%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 18m 20s	1528.4%	7.3%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 18m 29s	1448.6%	3.6%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 19m 2s	1530.4%	7.4%	28.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 19m 7s	1531.6%	7.3%	28.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 19m 42s	1509.3%	7.4%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 20m 15s	1533.8%	3.7%	28.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 21m 29s	1503.4%	7.2%	27.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 21m 31s	1503.8%	3.7%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 21m 38s	1517.6%	14.7%	28.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 22m 20s	1499.1%	7.3%	27.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 22m 16s	1504.0%	7.3%	28.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 22m 21s	1499.0%	7.3%	28.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 22m 34s	1507.6%	7.3%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (PhotinusPyralis500cdna)	COMPLETED	-	6	70 GB	1	1h 30m 48s	520.9%	6.2%	47 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 23m 27s	1502.5%	7.3%	28.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	16	50 GB	1	4s	520.4%	0.0%	181.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	2	12 GB	1	4s	122.4%	0.0%	326.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	6	36 GB	1	5s	99.2%	0.0%	243.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	2	12 GB	1	94ms	99.6%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	1	15 GB	1	0ms	66.3%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	1	2 GB	1	0ms	60.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 27m 56s	1499.3%	1.8%	28.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icSitLine7_1)	COMPLETED	-	16	50 GB	1	1h 40m 5s	616.2%	0.0%	94.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icSitLine7_1)	COMPLETED	-	20	50 GB	1	5h 4m 33s	1985.5%	5.2%	19.9 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (icSitLine7)	COMPLETED	-	2	12 GB	1	4s	92.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (icSitLine7)	COMPLETED	-	2	12 GB	1	32s	174.4%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icSitLine7)	COMPLETED	-	1	6 GB	1	48s	98.3%	0.2%	961.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (icSitLine7)	COMPLETED	-	2	12 GB	1	14.4s	178.8%	0.2%	957.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (icSitLine7)	COMPLETED	-	1	6 GB	1	3.4s	91.1%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icSitLine7)	COMPLETED	-	1	6 GB	1	0ms	63.3%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icSitLine7)	COMPLETED	-	1	6 GB	1	0ms	72.6%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (icSitLine7)	COMPLETED	-	1	6 GB	1	18.3s	93.2%	0.0%	11.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (icSitLine7_1)	COMPLETED	-	2	1 GB	1	16s	99.5%	0.0%	35.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icSitLine7)	COMPLETED	-	1	6 GB	1	18s	97.6%	0.0%	7.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (icSitLine7)	COMPLETED	-	2	1 GB	1	0ms	59.3%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (icSitLine7)	COMPLETED	-	1	6 GB	1	13s	97.2%	0.0%	15.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icSitLine7_1)	COMPLETED	-	12	144 GB	1	2h 4m 26s	555.6%	1.1%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (icSitLine7_1)	COMPLETED	-	1	100 MB	1	2h 44m 59s	100.3%	0.0%	11.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:SAMTOOLS_MARKDUP (icSitLine7_1)	COMPLETED	-	12	30 GB	1	18m 25s	668.9%	0.1%	772.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:BAMTOBED_SORT (icSitLine7_1)	COMPLETED	-	12	59 GB	1	1h 17m	422.7%	6.2%	46.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:GET_PAIRED_CONTACT_BED (icSitLine7_1)	COMPLETED	-	1	27 GB	1	36m 59s	98.7%	0.0%	19.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (icSitLine7_1)	COMPLETED	-	8	20 GB	1	5h 13m 16s	165.7%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (icSitLine7_1)	COMPLETED	-	1	1 GB	1	5.8s	85.4%	0.0%	16.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icSitLine7_1)	COMPLETED	-	1	256 MB	1	10.9s	95.3%	0.0%	90.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icSitLine7_1)	COMPLETED	-	6	192 GB	1	5h 52m 28s	161.5%	1.7%	6.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icSitLine7_1)	COMPLETED	-	1	256 MB	1	13.8s	74.2%	0.0%	90.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (icSitLine7_1)	COMPLETED	-	20	100 GB	1	1h 6m	147.8%	4.0%	15 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icSitLine7_1)	COMPLETED	-	12	289 GB	1	7h 29m 46s	374.7%	3.3%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icSitLine7_1)	COMPLETED	-	1	131 GB	1	3h 40m 6s	97.8%	0.0%	31.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (icSitLine7_1)	COMPLETED	-	16	6 GB	1	1h 15m 12s	99.9%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (icSitLine7_1)	COMPLETED	-	12	72 GB	1	45m 15s	365.1%	5.4%	27.4 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	289ms	72.7%	0.0%	3.5 MB
