---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   insane_wiles
Pipeline_session:   b419e09d-c8e7-4777-ac4b-bd2bd2784e8f
Pipeline_duration:  34407
Pipeline_datastrt:  2024-04-10T11:13:15.048828+01:00
Pipeline_datecomp:  2024-04-10T20:46:42.814176+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      iyChrAngu1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/iyChrAngu1_2.yaml
InputAssemblyData:  [[id:iyChrAngu1_2, sz:224648256, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Chrysis_angustula/assembly/draft/treeval/iyChrAngu1_2/hap2.fa]
Input_PacBio_Files: [[id:read, sz:2630149418], /lustre/scratch124/tol/projects/darwin/data/insects/Chrysis_angustula/assembly/draft/treeval/iyChrAngu1_2/work/c7/43408a94f0d7eb4fad1f7a50ff05c0/in/m84098_240328_162427_s2.ccs.bc2066.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:37359061907, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Chrysis_angustula/assembly/draft/treeval/iyChrAngu1_2/work/7f/f4bb7c8128acb75d85c253a6b9e5cb/in/44743_1#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro20039pep)	COMPLETED	-	6	50 GB	1	7s	555.3%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro24047pep)	COMPLETED	-	6	50 GB	1	7s	534.5%	0.1%	892.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro5009pep)	COMPLETED	-	6	50 GB	1	6s	535.3%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (iyChrAngu1_2)	COMPLETED	-	2	12 GB	1	1s	99.9%	0.0%	2.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro14027pep)	COMPLETED	-	6	50 GB	1	9s	476.7%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro25049pep)	COMPLETED	-	6	50 GB	1	7s	535.5%	0.1%	909.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro500pep)	COMPLETED	-	6	50 GB	1	6s	546.9%	0.1%	714.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro4007pep)	COMPLETED	-	6	50 GB	1	6s	550.2%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro12023pep)	COMPLETED	-	6	50 GB	1	5s	534.4%	0.2%	921.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro17033pep)	COMPLETED	-	6	50 GB	1	7s	547.5%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro20540pep)	COMPLETED	-	6	50 GB	1	6s	541.3%	0.2%	950.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera23517pep)	COMPLETED	-	6	50 GB	1	3s	501.6%	0.0%	688.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (iyChrAngu1_2)	COMPLETED	-	1	6 GB	1	1s	95.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro10520pep)	COMPLETED	-	6	50 GB	1	7s	532.5%	0.1%	942.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera1001pep)	COMPLETED	-	6	50 GB	1	6s	517.2%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera13025pep)	COMPLETED	-	6	50 GB	1	5s	544.4%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera2504pep)	COMPLETED	-	6	50 GB	1	5s	542.5%	0.2%	884.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera23045pep)	COMPLETED	-	6	50 GB	1	4s	509.3%	0.0%	712.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera12023pep)	COMPLETED	-	6	50 GB	1	5s	534.5%	0.2%	790 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera1502pep)	COMPLETED	-	6	50 GB	1	5s	546.1%	0.2%	863.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera11522pep)	COMPLETED	-	6	50 GB	1	5s	528.6%	0.2%	895.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (iyChrAngu1_2)	COMPLETED	-	2	12 GB	1	373ms	69.8%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera15029pep)	COMPLETED	-	6	50 GB	1	12s	555.9%	0.1%	1021.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera19538pep)	COMPLETED	-	6	50 GB	1	10s	562.1%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera21041pep)	COMPLETED	-	6	50 GB	1	7s	542.2%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro22043pep)	COMPLETED	-	6	50 GB	1	7s	550.2%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera12524pep)	COMPLETED	-	6	50 GB	1	5s	544.7%	0.2%	832.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera14528pep)	COMPLETED	-	6	50 GB	1	6s	547.7%	0.1%	864.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (iyChrAngu1_2)	COMPLETED	-	2	12 GB	1	1.1s	171.9%	0.0%	105.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro1001pep)	COMPLETED	-	6	50 GB	1	12s	552.1%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro7514pep)	COMPLETED	-	6	50 GB	1	8s	492.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (VespaCrabro9518pep)	COMPLETED	-	6	50 GB	1	5s	535.3%	0.1%	813.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera4508pep)	COMPLETED	-	6	50 GB	1	5s	549.8%	0.2%	894.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera8015pep)	COMPLETED	-	6	50 GB	1	5s	542.2%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera7013pep)	COMPLETED	-	6	50 GB	1	4s	526.3%	0.1%	712 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (iyChrAngu1_2)	COMPLETED	-	2	12 GB	1	794ms	140.6%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis24047pep)	COMPLETED	-	6	50 GB	1	57s	425.8%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis18536pep)	COMPLETED	-	6	50 GB	1	9s	518.9%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis5009pep)	COMPLETED	-	6	50 GB	1	5s	534.6%	0.1%	817 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis15029pep)	COMPLETED	-	6	50 GB	1	5s	535.8%	0.2%	891.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis8015pep)	COMPLETED	-	6	50 GB	1	5s	545.2%	0.1%	870.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis11522pep)	COMPLETED	-	6	50 GB	1	4s	532.0%	0.2%	773.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (iyChrAngu1_2)	COMPLETED	-	1	1 GB	1	1s	93.4%	0.0%	7.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (iyChrAngu1_2)	COMPLETED	-	1	6 GB	1	0ms	91.6%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera13526pep)	COMPLETED	-	6	50 GB	1	9s	557.7%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera19037pep)	COMPLETED	-	6	50 GB	1	7s	510.3%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera14027pep)	COMPLETED	-	6	50 GB	1	7s	552.1%	0.2%	897.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (ApisMellifera5510pep)	COMPLETED	-	6	50 GB	1	7s	412.8%	0.1%	976.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis12023pep)	COMPLETED	-	6	50 GB	1	4s	526.5%	0.2%	708.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis10019pep)	COMPLETED	-	6	50 GB	1	5s	531.9%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (iyChrAngu1_2)	COMPLETED	-	2	12 GB	1	20ms	97.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis22043pep)	COMPLETED	-	6	50 GB	1	16s	455.9%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis21542pep)	COMPLETED	-	6	50 GB	1	11s	566.0%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis20540pep)	COMPLETED	-	6	50 GB	1	14s	567.0%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis7013pep)	COMPLETED	-	6	50 GB	1	5s	536.9%	0.1%	707.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis13526pep)	COMPLETED	-	6	50 GB	1	4s	540.0%	0.2%	756.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (iyChrAngu1_2)	COMPLETED	-	2	1 GB	1	0ms	60.0%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OsmiaBicornis18035pep)	COMPLETED	-	6	50 GB	1	18s	495.1%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (VespaCrabro.iyVesCrab1_2_pep)	COMPLETED	-	2	12 GB	1	0ms	84.9%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (OsmiaBicornis.iOsmBic2_pep)	COMPLETED	-	2	12 GB	1	1s	78.1%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (ApisMellifera.Amel_HAv3_1_pep)	COMPLETED	-	2	12 GB	1	1s	83.9%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (VespaCrabro.iyVesCrab1_2_pep)	COMPLETED	-	2	12 GB	1	286ms	106.0%	0.0%	12.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (VespaCrabro.iyVesCrab1_2_pep)	COMPLETED	-	1	15 GB	1	2s	92.6%	0.0%	182.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (OsmiaBicornis.iOsmBic2_pep)	COMPLETED	-	2	12 GB	1	331ms	140.4%	0.0%	24.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (ApisMellifera.Amel_HAv3_1_pep)	COMPLETED	-	2	12 GB	1	255ms	111.2%	0.0%	24.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (VespaCrabro.iyVesCrab1_2_pep)	COMPLETED	-	1	1 GB	1	0ms	92.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (OsmiaBicornis.iOsmBic2_pep)	COMPLETED	-	1	15 GB	1	1s	95.0%	0.0%	5.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (ApisMellifera.Amel_HAv3_1_pep)	COMPLETED	-	1	15 GB	1	1s	92.3%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (OsmiaBicornis.iOsmBic2_pep)	COMPLETED	-	1	1 GB	1	1s	92.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (ApisMellifera.Amel_HAv3_1_pep)	COMPLETED	-	1	1 GB	1	1s	83.3%	0.0%	5.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (OsmiaBicornis441cdna)	COMPLETED	-	6	64 GB	1	5m 58s	531.6%	1.8%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyChrAngu1_2_whole.fasta)	COMPLETED	-	12	8 GB	1	5m 49s	99.9%	3.6%	6.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (iyChrAngu1_2)	COMPLETED	-	2	12 GB	1	0ms	96.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (iyChrAngu1_2)	COMPLETED	-	10	1 GB	1	0ms	89.8%	0.0%	2.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (iyChrAngu1_2)	COMPLETED	-	10	1 GB	1	0ms	96.1%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (iyChrAngu1_2)	COMPLETED	-	1	15 GB	1	0ms	63.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (iyChrAngu1_2)	COMPLETED	-	20	1 GB	1	36s	110.4%	0.0%	115.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (iyChrAngu1_2.bed)	COMPLETED	-	1	6 GB	1	48ms	65.1%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (iyChrAngu1_2)	COMPLETED	-	1	2 GB	1	0ms	19.2%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	15m 44s	1392.2%	0.8%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (iyChrAngu1_2)	COMPLETED	-	1	100 MB	1	36ms	64.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (iyChrAngu1_2)	COMPLETED	-	2	12 GB	1	50ms	64.0%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (iyChrAngu1_2)	COMPLETED	-	1	15 GB	1	0ms	66.4%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (iyChrAngu1_2)	COMPLETED	-	1	2 GB	1	0ms	48.4%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (ApisMellifera177cdna)	COMPLETED	-	6	64 GB	1	19m 53s	523.6%	0.6%	9.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (VespaCrabro99cdna)	COMPLETED	-	6	64 GB	1	25m	519.9%	2.9%	10.9 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (iyChrAngu1_2)	COMPLETED	-	20	50 GB	1	26m 40s	1970.0%	4.8%	18 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (iyChrAngu1)	COMPLETED	-	2	12 GB	1	1s	77.4%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (iyChrAngu1)	COMPLETED	-	2	12 GB	1	3.9s	179.3%	0.2%	325.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (iyChrAngu1)	COMPLETED	-	1	6 GB	1	11s	97.4%	0.1%	154.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (iyChrAngu1)	COMPLETED	-	2	12 GB	1	3.6s	184.1%	0.1%	289 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (iyChrAngu1)	COMPLETED	-	1	6 GB	1	3s	89.8%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (iyChrAngu1)	COMPLETED	-	1	6 GB	1	1s	93.7%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (iyChrAngu1)	COMPLETED	-	2	1 GB	1	0ms	88.1%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (iyChrAngu1_2)	COMPLETED	-	2	1 GB	1	6s	99.9%	0.0%	17.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (iyChrAngu1)	COMPLETED	-	1	6 GB	1	5s	96.8%	0.0%	6.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (iyChrAngu1)	COMPLETED	-	1	6 GB	1	0ms	61.0%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (iyChrAngu1)	COMPLETED	-	1	6 GB	1	0ms	46.7%	0.0%	7.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (iyChrAngu1)	COMPLETED	-	1	6 GB	1	4s	97.7%	0.0%	14.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (OsmiaBicornis.iOsmBic2)	COMPLETED	-	16	50 GB	1	2s	511.5%	0.0%	46.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	6	36 GB	1	3s	98.4%	0.0%	64.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OsmiaBicornis.iOsmBic2)	COMPLETED	-	2	12 GB	1	3s	132.1%	0.0%	123.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (OsmiaBicornis.iOsmBic2)	COMPLETED	-	1	15 GB	1	0ms	75.9%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	2	12 GB	1	126ms	94.0%	0.0%	14.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	1	2 GB	1	0ms	82.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	1h 57m 13s	1565.6%	4.1%	16.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	1h 57m 10s	1544.8%	4.1%	15.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	2h 4m 12s	1568.6%	4.1%	16 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	2h 3m 54s	1568.2%	4.1%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	2h 3m 17s	1530.4%	4.1%	16 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	2h 11m 31s	1570.0%	4.2%	16.1 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (iyChrAngu1_2)	COMPLETED	-	25	100 GB	1	3m 3s	683.4%	3.0%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (iyChrAngu1_2)	COMPLETED	-	20	100 GB	1	43.8s	918.6%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	1h 27m 2s	1145.7%	4.2%	15.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	2h 10m 36s	1499.5%	4.1%	16 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (iyChrAngu1_2)	COMPLETED	-	16	50 GB	1	11m 41s	876.3%	0.0%	36.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (iyChrAngu1_2)	COMPLETED	-	12	25 GB	1	16m 7s	696.4%	0.1%	503.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (iyChrAngu1_2)	COMPLETED	-	16	3 GB	1	59m	155.4%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (iyChrAngu1_2)	COMPLETED	-	1	1 GB	1	7.9s	38.1%	0.0%	53.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (iyChrAngu1_2)	COMPLETED	-	1	256 MB	1	3s	96.0%	0.0%	72.2 MB
