---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   curious_dijkstra
Pipeline_session:   f4a89ed6-db91-4035-a157-cf11ade3beb3
Pipeline_duration:  12054
Pipeline_datastrt:  2024-04-16T12:55:31.698878+01:00
Pipeline_datecomp:  2024-04-16T16:16:26.567864+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bGalChl1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/bGalChl1_2.yaml
InputAssemblyData:  [[id:bGalChl1_2, sz:1226478440, ln:bird, tk:null], /lustre/scratch124/tol/projects/darwin/data/birds/Gallinula_chloropus/assembly/draft/treeval/bGalChl1_2/hap2.fa]
Input_PacBio_Files: [[id:read, sz:8322074594], /lustre/scratch124/tol/projects/darwin/data/birds/Gallinula_chloropus/assembly/draft/treeval/bGalChl1_2/work/d7/6486ae6d03ad696bc0562006b62258/in/m84098_240326_125945_s2.ccs.bc2066.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:17271880886, cn:4], /lustre/scratch124/tol/projects/darwin/data/birds/Gallinula_chloropus/assembly/draft/treeval/bGalChl1_2/work/c8/3e812532f29e0cf95c528bb8702b4d/in/48542_3-4#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos1001pep)	COMPLETED	-	6	63 GB	1	7s	443.4%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos21542pep)	COMPLETED	-	6	63 GB	1	8s	456.6%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos19538pep)	COMPLETED	-	6	63 GB	1	7s	432.5%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bGalChl1_2)	COMPLETED	-	1	6 GB	1	5s	95.2%	1.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (bGalChl1_2)	COMPLETED	-	2	12 GB	1	1.4s	108.7%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	2	12 GB	1	2s	79.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bGalChl1_2)	COMPLETED	-	2	12 GB	1	7s	179.3%	0.3%	548.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	2	12 GB	1	424ms	133.0%	0.0%	17 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (bGalChl1_2)	COMPLETED	-	25	100 GB	1	7m 35s	716.0%	9.3%	34.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	15 GB	1	4s	94.8%	0.1%	565.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bGalChl1_2)	COMPLETED	-	2	12 GB	1	3.8s	133.3%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	1 GB	1	1s	89.3%	0.0%	7.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bGalChl1_2)	COMPLETED	-	1	1 GB	1	5s	95.9%	0.0%	9.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bGalChl1_2)	COMPLETED	-	1	6 GB	1	2s	94.7%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bGalChl1_2)	COMPLETED	-	2	12 GB	1	60ms	69.0%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bGalChl1_2)	COMPLETED	-	2	1 GB	1	0ms	89.2%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	20 GB	1	21m 14s	100.0%	4.8%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	20 GB	1	27m 16s	100.1%	4.8%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	20 GB	1	26m 56s	100.0%	1.2%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (bGalChl1_2)	COMPLETED	-	2	12 GB	1	1s	83.5%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (bGalChl1_2)	COMPLETED	-	10	1 GB	1	1s	94.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bGalChl1_2)	COMPLETED	-	10	1 GB	1	0ms	94.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bGalChl1_2)	COMPLETED	-	1	15 GB	1	1s	93.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (bGalChl1_2)	COMPLETED	-	25	100 GB	1	8m 29s	705.9%	4.6%	34.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (bGalChl1_2)	COMPLETED	-	20	100 GB	1	2m 44s	1049.4%	3.0%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (bGalChl1_2)	COMPLETED	-	20	1 GB	1	4m 48s	101.6%	0.1%	248.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (bGalChl1_2.bed)	COMPLETED	-	1	6 GB	1	119ms	68.5%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (bGalChl1_2)	COMPLETED	-	1	2 GB	1	0ms	60.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (bGalChl1_2)	COMPLETED	-	20	50 GB	1	37m 8s	1957.4%	5.6%	21.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (bGalChl1)	COMPLETED	-	2	12 GB	1	2s	89.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (bGalChl1)	COMPLETED	-	2	12 GB	1	16.1s	179.5%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bGalChl1)	COMPLETED	-	1	6 GB	1	40s	98.0%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (bGalChl1)	COMPLETED	-	2	12 GB	1	15.1s	180.6%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (bGalChl1)	COMPLETED	-	1	6 GB	1	3.7s	92.9%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bGalChl1)	COMPLETED	-	1	6 GB	1	0ms	47.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (bGalChl1)	COMPLETED	-	1	6 GB	1	0ms	62.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (bGalChl1)	COMPLETED	-	1	6 GB	1	12.3s	94.3%	0.0%	11.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bGalChl1)	COMPLETED	-	1	6 GB	1	15s	97.8%	0.0%	6.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (bGalChl1_2)	COMPLETED	-	2	1 GB	1	21s	100.0%	0.0%	37.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (bGalChl1)	COMPLETED	-	2	1 GB	1	0ms	62.8%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (bGalChl1)	COMPLETED	-	1	6 GB	1	15s	97.4%	0.0%	14.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bGalChl1_2)	COMPLETED	-	16	50 GB	1	28m 47s	1247.7%	4.7%	18.4 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (bGalChl1_2)	COMPLETED	-	25	50 GB	1	12m 31s	124.1%	9.2%	17.2 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (bGalChl1_2)	COMPLETED	-	2	12 GB	1	27.4s	178.7%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (bGalChl1_2)	COMPLETED	-	2	1 GB	1	32s	99.9%	0.0%	57.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bGalChl1_2)	COMPLETED	-	16	50 GB	1	36m 50s	1292.1%	2.4%	18.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bGalChl1_2)	COMPLETED	-	16	50 GB	1	41m 46s	1312.8%	4.8%	18.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bGalChl1_2)	COMPLETED	-	16	50 GB	1	43m 25s	1286.8%	4.8%	18.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (bGalChl1_2)	COMPLETED	-	16	50 GB	1	5m 16s	824.5%	0.0%	27.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bGalChl1_2)	COMPLETED	-	12	11 GB	1	6m 21s	720.5%	0.0%	83.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bGalChl1_2)	FAILED	-	12	44 GB	1	18m 25s	-	-	-
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (bGalChl1_2)	COMPLETED	-	16	3 GB	1	29m 28s	159.4%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (bGalChl1_2)	COMPLETED	-	1	1 GB	1	3s	88.7%	0.0%	50.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bGalChl1_2)	COMPLETED	-	1	256 MB	1	10.8s	82.6%	0.0%	135.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (bGalChl1_2)	COMPLETED	-	20	18 GB	1	33m 6s	169.2%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bGalChl1_2)	COMPLETED	-	1	256 MB	1	9.1s	95.4%	0.0%	136.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bGalChl1_2)	COMPLETED	-	12	88 GB	2	26m 37s	419.8%	12.4%	46.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bGalChl1_2)	COMPLETED	-	1	10 GB	1	14m 1s	97.6%	0.0%	18.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (bGalChl1_2)	COMPLETED	-	16	6 GB	1	5m 15s	99.5%	0.8%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (bGalChl1_2)	COMPLETED	-	12	72 GB	1	5m 19s	255.8%	3.7%	20.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos144cdna)	COMPLETED	-	6	64 GB	1	2h 45m 10s	403.0%	7.0%	57.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000cdna)	COMPLETED	-	6	64 GB	1	2h 50m 24s	331.6%	7.7%	64.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	16	50 GB	1	1m 2s	680.6%	0.1%	286.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	6	36 GB	1	1m 13s	98.4%	0.1%	588 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	15 GB	1	1s	94.7%	0.0%	82.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	2 GB	1	1s	95.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	1m 52s	100.4%	0.2%	804.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	994ms	147.8%	0.0%	11.3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (bGalChl1_2)	COMPLETED	-	16	50 GB	1	3h 5m 31s	1371.1%	10.5%	43.5 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (bGalChl1_2)	COMPLETED	-	1	100 MB	1	45ms	70.3%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (bGalChl1_2)	COMPLETED	-	2	12 GB	1	45ms	86.5%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (bGalChl1_2)	COMPLETED	-	1	15 GB	1	0ms	67.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (bGalChl1_2)	COMPLETED	-	1	2 GB	1	0ms	55.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	289ms	66.2%	0.0%	2.5 MB
