---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   sick_meninsky
Pipeline_session:   4573ece5-51d2-412a-a016-5b2992336d66
Pipeline_duration:  22742
Pipeline_datastrt:  2024-08-01T11:16:40.233202286+01:00
Pipeline_datecomp:  2024-08-01T17:35:42.330355089+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icBipLuna3_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/icBipLuna3_1.yaml
InputAssemblyData:  [[id:icBipLuna3_1, sz:428460134, ln:insects, tk:null], /lustre/scratch122/tol/data/e/0/4/d/4/6/Biphyllus_lunatus/assembly/draft/treeval/icBipLuna3_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:10623076123], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/ef/f63ad9bd1b8d15d4823060212f8f3c/in/m84047_240509_104333_s2.ccs.bc2047.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:62869699365, cn:13], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/49/cc520862f64c6d7fcf6ad4dcf92968/in/47738_4#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	2	12 GB	1	875ms	119.8%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (PhotinusPyralis.Ppyr1_3_pep)	COMPLETED	-	1	15 GB	1	1s	94.1%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	15 GB	1	9s	96.2%	0.0%	108.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (PhotinusPyralis.Ppyr1_3_pep)	COMPLETED	-	1	1 GB	1	1s	90.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	1 GB	1	0ms	87.7%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	12 GB	1	3m 27s	98.3%	2.5%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (icBipLuna3_1)	COMPLETED	-	1	1 GB	1	2m 29s	98.8%	0.0%	145.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (icBipLuna3_1)	COMPLETED	-	2	12 GB	1	8s	98.7%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icBipLuna3_1)	COMPLETED	-	1	6 GB	1	2s	94.7%	0.2%	964.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (icBipLuna3_1)	COMPLETED	-	2	12 GB	1	640ms	94.5%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (icBipLuna3_1)	COMPLETED	-	2	12 GB	1	2.6s	184.0%	0.1%	203.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (icBipLuna3_1)	COMPLETED	-	2	12 GB	1	2s	141.9%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icBipLuna3_1)	COMPLETED	-	1	1 GB	1	2s	92.9%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (icBipLuna3_1)	COMPLETED	-	1	6 GB	1	1s	84.4%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (icBipLuna3_1)	COMPLETED	-	2	12 GB	1	25ms	86.2%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icBipLuna3_1)	COMPLETED	-	2	1 GB	1	0ms	62.5%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2003cdna)	COMPLETED	-	6	70 GB	1	8m 8s	455.6%	3.5%	13.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (icBipLuna3_1_whole.fasta)	COMPLETED	-	12	14 GB	1	8m 45s	100.1%	1.7%	12.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (icBipLuna3_1)	COMPLETED	-	2	12 GB	1	1s	25.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (icBipLuna3_1)	COMPLETED	-	10	1 GB	1	0ms	85.3%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (icBipLuna3_1)	COMPLETED	-	10	1 GB	1	0ms	86.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (icBipLuna3_1)	COMPLETED	-	1	15 GB	1	0ms	77.0%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae1502cdna)	COMPLETED	-	6	70 GB	1	10m 24s	188.7%	2.7%	10.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (icBipLuna3_1)	COMPLETED	-	20	1 GB	1	48s	107.6%	0.0%	134.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (icBipLuna3_1.bed)	COMPLETED	-	1	6 GB	1	63ms	63.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (icBipLuna3_1)	COMPLETED	-	1	2 GB	1	0ms	53.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (icBipLuna3_1)	COMPLETED	-	8	100 GB	1	14m 15s	387.8%	3.2%	24.1 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (icBipLuna3_1)	COMPLETED	-	20	100 GB	1	1m 17s	1014.6%	1.7%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (PhotinusPyralis1001cdna)	COMPLETED	-	6	70 GB	1	21m 27s	158.9%	3.2%	12.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae500cdna)	COMPLETED	-	6	70 GB	1	37m 25s	108.8%	3.5%	13.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (PhotinusPyralis500cdna)	COMPLETED	-	6	70 GB	1	1h 8s	524.6%	8.7%	32.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	16	50 GB	1	4s	499.2%	0.0%	181.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	6	36 GB	1	4s	99.2%	0.1%	243.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	2	12 GB	1	4s	114.1%	0.0%	326.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	1	15 GB	1	0ms	66.7%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	2	12 GB	1	78ms	75.9%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (PhotinusPyralis.Ppyr1_3)	COMPLETED	-	1	2 GB	1	0ms	53.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	57m 44s	1536.8%	3.3%	26 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 3m 17s	1534.0%	6.7%	26 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 4m 33s	1534.6%	6.7%	26.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 7m 28s	1510.0%	6.7%	25.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 7m 56s	1534.0%	6.6%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 7m 57s	1535.2%	6.7%	26 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 8m 8s	1536.3%	3.4%	26.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 8m 21s	1534.9%	6.7%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 8m 25s	1537.4%	6.7%	26 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 8m 26s	1533.9%	6.7%	25.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 8m 45s	1534.2%	6.7%	25.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 8m 51s	1537.5%	6.7%	26 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	1h 9m 22s	1536.6%	6.7%	26.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icBipLuna3_1)	COMPLETED	-	16	50 GB	1	25m 28s	757.1%	0.0%	48 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icBipLuna3_1)	COMPLETED	-	12	38 GB	1	33m 55s	693.1%	0.1%	578.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icBipLuna3_1)	COMPLETED	-	12	76 GB	1	53m 44s	451.2%	12.4%	46.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (icBipLuna3_1)	COMPLETED	-	8	20 GB	1	1h 43m 12s	189.8%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (icBipLuna3_1)	COMPLETED	-	1	1 GB	1	5.7s	77.1%	0.0%	54.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icBipLuna3_1)	COMPLETED	-	6	192 GB	1	1h 59m 7s	186.4%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (icBipLuna3_1)	COMPLETED	-	1	100 MB	1	1h 59m 15s	100.4%	0.0%	11.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icBipLuna3_1)	COMPLETED	-	1	20 GB	1	32m 2s	98.8%	0.0%	18.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (icBipLuna3_1)	COMPLETED	-	16	6 GB	1	10m 15s	99.4%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icBipLuna3_1)	COMPLETED	-	20	50 GB	1	3h 53m 38s	1985.9%	4.8%	18.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (icBipLuna3)	COMPLETED	-	2	12 GB	1	3s	90.4%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (icBipLuna3)	COMPLETED	-	2	12 GB	1	19.3s	181.8%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icBipLuna3)	COMPLETED	-	1	6 GB	1	39s	98.0%	0.1%	244.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (icBipLuna3)	COMPLETED	-	2	12 GB	1	16s	178.8%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (icBipLuna3)	COMPLETED	-	1	6 GB	1	4s	90.8%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icBipLuna3)	COMPLETED	-	1	6 GB	1	0ms	63.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icBipLuna3)	COMPLETED	-	1	6 GB	1	0ms	73.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (icBipLuna3_1)	COMPLETED	-	2	1 GB	1	18s	98.6%	0.0%	34.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icBipLuna3)	COMPLETED	-	1	6 GB	1	20s	97.2%	0.0%	7.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (icBipLuna3)	COMPLETED	-	1	6 GB	1	21.1s	92.6%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (icBipLuna3)	COMPLETED	-	2	1 GB	1	0ms	81.7%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (icBipLuna3_1)	COMPLETED	-	12	72 GB	1	7m 22s	321.2%	4.0%	26.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (icBipLuna3)	COMPLETED	-	1	6 GB	1	14s	97.8%	0.0%	15.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icBipLuna3_1)	COMPLETED	-	1	256 MB	1	15.3s	95.3%	0.0%	70 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icBipLuna3_1)	COMPLETED	-	1	256 MB	1	15.8s	95.2%	0.0%	70.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:SAMTOOLS_MARKDUP (icBipLuna3_1)	COMPLETED	-	12	27 GB	1	23m 16s	680.3%	0.1%	393.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:BAMTOBED_SORT (icBipLuna3_1)	COMPLETED	-	12	53 GB	1	36m 49s	443.2%	12.4%	46.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:GET_PAIRED_CONTACT_BED (icBipLuna3_1)	COMPLETED	-	1	15 GB	1	20m 36s	98.8%	0.0%	18.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (icBipLuna3_1)	COMPLETED	-	20	100 GB	1	1h 18m 38s	770.0%	2.1%	8.3 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	342ms	66.7%	0.0%	680 KB
