---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   fabulous_lavoisier
Pipeline_session:   06c54834-a989-4880-ba03-40596f2c6016
Pipeline_duration:  12350
Pipeline_datastrt:  2024-06-27T13:40:36.361638+01:00
Pipeline_datecomp:  2024-06-27T17:06:27.323093+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icMycAtom3_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icMycAtom3_1.yaml
InputAssemblyData:  [[id:icMycAtom3_1, sz:141655497, ln:insects, tk:null], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/icMycAtom3_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:1753815841], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/work/05/48deb47d17daa3eef9985df168bb69/in/m84093_240607_124400_s4.ccs.bc2049.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:74711422329, cn:16], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/work/01/80b833289344e13268f2e4a6da3c2d/in/47827_1#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	16	50 GB	1	0ms	114.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	0ms	94.3%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	0ms	113.8%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	2 GB	1	0ms	69.1%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (icMycAtom3_1)	COMPLETED	-	20	100 GB	1	30.3s	741.3%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	2 GB	1	0ms	67.5%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	3s	50.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	47ms	104.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	1s	79.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis500cdna)	COMPLETED	-	6	70 GB	1	6m 33s	591.2%	1.9%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae500cdna)	COMPLETED	-	6	70 GB	1	8m 40s	108.5%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	16	50 GB	1	3s	615.9%	0.0%	59.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	5s	96.0%	0.0%	31.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	4s	112.7%	0.0%	77.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	101ms	103.1%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	0ms	73.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	0ms	68.3%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	9m 2s	1300.1%	0.7%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (icMycAtom3_1)	COMPLETED	-	1	100 MB	1	8ms	136.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (icMycAtom3_1)	COMPLETED	-	2	12 GB	1	33ms	86.8%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (icMycAtom3_1)	COMPLETED	-	1	15 GB	1	0ms	62.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (icMycAtom3_1)	COMPLETED	-	1	2 GB	1	0ms	66.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icMycAtom3_1)	COMPLETED	-	20	50 GB	1	19m 2s	1974.1%	2.1%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (icMycAtom3)	COMPLETED	-	2	12 GB	1	1s	75.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (icMycAtom3)	COMPLETED	-	2	12 GB	1	3.8s	180.3%	0.1%	299.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icMycAtom3)	COMPLETED	-	1	6 GB	1	10s	97.5%	0.0%	171.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (icMycAtom3)	COMPLETED	-	2	12 GB	1	3.7s	176.9%	0.1%	271 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icMycAtom3)	COMPLETED	-	1	6 GB	1	3s	94.6%	0.0%	7.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (icMycAtom3)	COMPLETED	-	1	6 GB	1	4s	95.2%	0.0%	15.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (icMycAtom3_1)	COMPLETED	-	2	1 GB	1	5s	98.3%	0.0%	17.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (icMycAtom3)	COMPLETED	-	1	6 GB	1	4.2s	93.7%	0.0%	11.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (icMycAtom3)	COMPLETED	-	1	6 GB	1	974ms	93.3%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (icMycAtom3)	COMPLETED	-	2	1 GB	1	0ms	73.4%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icMycAtom3)	COMPLETED	-	1	6 GB	1	0ms	60.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icMycAtom3)	COMPLETED	-	1	6 GB	1	0ms	76.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	40m 53s	1340.5%	3.9%	15.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	41m 21s	1278.7%	3.9%	15 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	42m 3s	1238.0%	3.9%	15.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	41m 57s	1274.1%	1.9%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	42m 38s	1264.1%	3.9%	15.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	42m 36s	1274.9%	1.9%	15 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	43m 27s	1260.8%	3.9%	14.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	43m 30s	1350.8%	4.0%	15 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	44m 28s	1354.0%	3.9%	15.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	44m 53s	1296.7%	3.9%	15.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	45m 9s	1332.2%	3.9%	15.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	45m 5s	1265.8%	4.0%	15.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	45m 20s	1295.7%	3.9%	14.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	46m 8s	1268.0%	3.9%	15.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	46m 47s	1275.9%	3.9%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	22m 44s	908.8%	0.0%	53.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icMycAtom3_1)	COMPLETED	-	12	40 GB	1	32m 21s	772.8%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icMycAtom3_1)	COMPLETED	-	12	243 GB	1	31m 42s	468.0%	12.4%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icMycAtom3_1)	COMPLETED	-	1	12 GB	1	16m 23s	98.5%	0.0%	18.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (icMycAtom3_1)	COMPLETED	-	16	6 GB	1	6m 28s	99.9%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (icMycAtom3_1)	COMPLETED	-	12	72 GB	1	3m 25s	301.2%	6.8%	23.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (icMycAtom3_1)	COMPLETED	-	16	3 GB	1	1h 56m 52s	184.2%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (icMycAtom3_1)	COMPLETED	-	1	1 GB	1	4s	88.6%	0.0%	50.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icMycAtom3_1)	COMPLETED	-	1	256 MB	1	7.5s	56.1%	0.0%	56 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icMycAtom3_1)	COMPLETED	-	20	18 GB	1	2h 14m 21s	182.1%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icMycAtom3_1)	COMPLETED	-	1	256 MB	1	3.3s	93.8%	0.0%	56.2 MB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	315ms	66.4%	0.0%	3.5 MB
