---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   nasty_blackwell
Pipeline_session:   595e90f5-7cbf-4a56-a364-bc9b1593fc50
Pipeline_duration:  28276
Pipeline_datastrt:  2024-05-21T13:50:10.468872504+01:00
Pipeline_datecomp:  2024-05-21T21:41:26.495668952+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icPseCera1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icPseCera1_1.yaml
InputAssemblyData:  [[id:icPseCera1_1, sz:367049883, ln:insects, tk:null], /lustre/scratch122/tol/data/4/d/0/4/6/9/Pseudocistela_ceramboides/assembly/draft/treeval/icPseCera1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:2150769435], /lustre/scratch122/tol/data/4/d/0/4/6/9/Pseudocistela_ceramboides/assembly/draft/treeval/work/1d/4c9c8a464501424562e81c4eb260e7/in/m84093_240426_124306_s1.ccs.bc2038.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:40701536047, cn:9], /lustre/scratch122/tol/data/4/d/0/4/6/9/Pseudocistela_ceramboides/assembly/draft/treeval/work/6a/19dd406f29f174f03cb3443c98ebca/in/47534_2#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae500cdna)	COMPLETED	-	6	64 GB	1	11m 8s	110.6%	0.4%	8.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	16	50 GB	1	4s	399.8%	0.0%	69.2 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (icPseCera1_1)	COMPLETED	-	8	100 GB	1	5m 10s	236.0%	0.6%	12.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (icPseCera1_1)	COMPLETED	-	2	12 GB	1	1.2s	130.0%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (icPseCera1_1)	COMPLETED	-	1	6 GB	1	12s	94.0%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	4s	107.8%	0.0%	78.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	6s	94.4%	0.0%	32.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icPseCera1_1)	COMPLETED	-	1	1 GB	1	3s	94.2%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (icPseCera1_1)	COMPLETED	-	2	12 GB	1	253ms	14.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	483ms	30.1%	0.0%	10.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	1s	15.7%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (icPseCera1_1)	COMPLETED	-	20	100 GB	1	1m 3s	648.5%	0.3%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (icPseCera1_1)	COMPLETED	-	2	12 GB	1	0ms	56.8%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	1 GB	1	1s	80.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	1	1 GB	1	0ms	83.3%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icPseCera1_1)	COMPLETED	-	2	1 GB	1	1s	65.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	0ms	59.2%	0.0%	4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (icPseCera1_1)	COMPLETED	-	10	1 GB	1	1s	82.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (icPseCera1_1)	COMPLETED	-	10	1 GB	1	1s	89.4%	0.0%	4.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (icPseCera1_1)	COMPLETED	-	1	15 GB	1	0ms	66.1%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (icPseCera1_1)	COMPLETED	-	20	1 GB	1	1m 21s	104.3%	0.0%	198.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (icPseCera1_1.bed)	COMPLETED	-	1	6 GB	1	135ms	70.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (icPseCera1_1)	COMPLETED	-	1	2 GB	1	0ms	59.7%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icPseCera1_1)	COMPLETED	-	20	50 GB	1	30m	1980.7%	1.2%	9 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (icPseCera1)	COMPLETED	-	2	12 GB	1	1s	61.4%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (icPseCera1_1)	COMPLETED	-	16	50 GB	1	34m 37s	1197.2%	0.3%	7 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (icPseCera1_1)	COMPLETED	-	1	100 MB	1	8ms	134.3%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (icPseCera1_1)	COMPLETED	-	2	12 GB	1	56ms	66.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (icPseCera1)	COMPLETED	-	2	12 GB	1	4.8s	142.1%	0.0%	394.7 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (icPseCera1_1)	COMPLETED	-	1	15 GB	1	0ms	44.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (icPseCera1_1)	COMPLETED	-	1	2 GB	1	0ms	48.5%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icPseCera1)	COMPLETED	-	1	6 GB	1	15s	96.8%	0.0%	218.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (icPseCera1)	COMPLETED	-	2	12 GB	1	4.1s	177.5%	0.0%	336.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icPseCera1)	COMPLETED	-	1	6 GB	1	3s	95.1%	0.0%	7.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (icPseCera1)	COMPLETED	-	1	6 GB	1	4.6s	92.9%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (icPseCera1_1)	COMPLETED	-	2	1 GB	1	6s	100.2%	0.0%	18.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (icPseCera1)	COMPLETED	-	1	6 GB	1	2s	93.5%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (icPseCera1)	COMPLETED	-	2	1 GB	1	0ms	63.1%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icPseCera1)	COMPLETED	-	1	6 GB	1	0ms	35.6%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icPseCera1)	COMPLETED	-	1	6 GB	1	0ms	59.1%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (icPseCera1)	COMPLETED	-	1	6 GB	1	6s	82.5%	0.0%	14.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	2h 52m 31s	1478.6%	0.8%	16.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	2h 52m 40s	1327.6%	0.8%	17.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	3h 16m 29s	1248.9%	0.8%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	3h 23m 3s	880.8%	0.8%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	3h 35m 5s	977.9%	0.8%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	3h 44m 19s	1018.2%	0.8%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	3h 46m	1047.3%	0.8%	16.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	3h 58m 33s	915.0%	0.8%	16.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPseCera1_1)	COMPLETED	-	16	50 GB	1	4h 38m 47s	916.8%	0.8%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (icPseCera1_1)	COMPLETED	-	16	50 GB	1	30m 36s	401.7%	0.0%	41.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icPseCera1_1)	COMPLETED	-	12	28 GB	1	32m 34s	612.7%	0.1%	1013 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (icPseCera1_1)	COMPLETED	-	16	3 GB	1	1h 13m	146.1%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icPseCera1_1)	COMPLETED	-	1	256 MB	1	6.4s	92.3%	0.0%	54.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (icPseCera1_1)	COMPLETED	-	1	1 GB	1	6.9s	71.7%	0.0%	51.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icPseCera1_1)	COMPLETED	-	12	110 GB	1	47m 37s	377.2%	2.4%	48.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icPseCera1_1)	COMPLETED	-	20	18 GB	1	1h 21m 42s	150.9%	0.3%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icPseCera1_1)	COMPLETED	-	1	256 MB	1	5.6s	66.8%	0.0%	57.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icPseCera1_1)	COMPLETED	-	1	18 GB	1	50m 35s	98.8%	0.0%	18.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (icPseCera1_1)	COMPLETED	-	16	6 GB	1	11m 57s	86.0%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (icPseCera1_1)	COMPLETED	-	12	72 GB	1	8m 17s	225.0%	1.1%	25.8 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	416ms	68.9%	0.0%	3.5 MB
