---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   grave_wilson
Pipeline_session:   cc478d8e-eaff-489f-a3b3-43e9df3ba2be
Pipeline_duration:  13421
Pipeline_datastrt:  2024-05-14T11:20:24.791291850+01:00
Pipeline_datecomp:  2024-05-14T15:04:05.927457282+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bLarArg3_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/bLarArg3_1.yaml
InputAssemblyData:  [[id:bLarArg3_1, sz:1443554698, ln:bird, tk:null], /lustre/scratch122/tol/data/b/f/f/e/2/8/Larus_argentatus/assembly/draft/treeval/bLarArg3_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:14453645393], /lustre/scratch122/tol/data/b/f/f/e/2/8/Larus_argentatus/assembly/draft/treeval/work/ab/aea85dde27f83688dfb8176e6f4568/in/m84093_240501_102931_s1.ccs.bc2088.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:28638997381, cn:7], /lustre/scratch122/tol/data/b/f/f/e/2/8/Larus_argentatus/assembly/draft/treeval/work/e9/47957a6498b54838ab1ea2b1b46f18/in/48778_1-2#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarArg3_1)	COMPLETED	-	16	50 GB	1	6m 56s	1224.9%	0.7%	13.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	579ms	83.2%	0.0%	15.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	15 GB	1	1s	91.0%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (bLarArg3_1)	COMPLETED	-	6	3 GB	1	10m 38s	101.5%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	2 GB	1	1s	90.0%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (bLarArg3_1)	COMPLETED	-	25	100 GB	1	14m 43s	512.7%	2.1%	43.3 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (bLarArg3_1)	COMPLETED	-	25	100 GB	1	15m 6s	481.5%	2.1%	43.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	23 GB	1	18m 58s	100.4%	1.1%	21.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	23 GB	1	20m 53s	100.4%	1.1%	21.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	23 GB	1	21m 30s	100.4%	1.1%	21.5 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (bLarArg3_1)	COMPLETED	-	20	100 GB	1	3m 28s	777.5%	0.6%	12.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	23 GB	1	24m 27s	100.4%	1.1%	21.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bLarArg3_1)	COMPLETED	-	1	1 GB	1	17m 45s	98.9%	0.0%	607.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (bLarArg3_1)	COMPLETED	-	2	12 GB	1	1s	75.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (bLarArg3_1)	COMPLETED	-	2	12 GB	1	7s	88.5%	0.0%	6.6 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (bLarArg3_1)	COMPLETED	-	25	50 GB	1	14m 6s	118.9%	1.3%	26.4 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (bLarArg3_1)	COMPLETED	-	2	12 GB	1	23.1s	171.7%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarArg3_1)	COMPLETED	-	16	50 GB	1	36m 23s	1237.4%	0.9%	18.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarArg3_1)	COMPLETED	-	16	50 GB	1	36m 36s	1231.6%	0.9%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarArg3_1)	COMPLETED	-	16	50 GB	1	38m 53s	1223.7%	0.9%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarArg3_1)	COMPLETED	-	16	50 GB	1	38m 59s	1202.3%	0.9%	18.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (bLarArg3_1)	COMPLETED	-	10	1 GB	1	3s	94.5%	0.0%	59 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarArg3_1)	COMPLETED	-	16	50 GB	1	40m 31s	1173.6%	0.9%	18.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (bLarArg3_1)	COMPLETED	-	2	1 GB	1	34s	99.7%	0.0%	52.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bLarArg3_1)	COMPLETED	-	10	1 GB	1	4s	94.0%	0.0%	20.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bLarArg3_1)	COMPLETED	-	1	15 GB	1	1s	94.2%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bLarArg3_1)	COMPLETED	-	16	50 GB	1	41m 10s	1131.3%	0.9%	18.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bLarArg3_1)	COMPLETED	-	1	6 GB	1	5s	94.7%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (bLarArg3_1)	COMPLETED	-	2	12 GB	1	1.3s	104.3%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bLarArg3_1)	COMPLETED	-	2	12 GB	1	5.4s	177.5%	0.0%	424.5 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bLarArg3_1)	COMPLETED	-	2	12 GB	1	4.2s	144.5%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bLarArg3_1)	COMPLETED	-	1	6 GB	1	2s	91.3%	0.0%	9.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bLarArg3_1)	COMPLETED	-	1	1 GB	1	5s	95.0%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bLarArg3_1)	COMPLETED	-	2	12 GB	1	62ms	77.6%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bLarArg3_1)	COMPLETED	-	2	1 GB	1	0ms	83.4%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (bLarArg3_1)	COMPLETED	-	16	50 GB	1	8m 20s	808.7%	0.0%	34.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (bLarArg3_1)	COMPLETED	-	20	1 GB	1	18m 30s	100.8%	0.0%	375.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (bLarArg3_1)	COMPLETED	-	20	50 GB	1	1h 53s	1944.3%	1.0%	20.7 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (bLarArg3)	COMPLETED	-	2	12 GB	1	3s	96.6%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (bLarArg3_1.bed)	COMPLETED	-	1	6 GB	1	264ms	67.8%	0.0%	12.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (bLarArg3_1)	COMPLETED	-	1	2 GB	1	0ms	76.3%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (bLarArg3)	COMPLETED	-	2	12 GB	1	16s	167.2%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bLarArg3)	COMPLETED	-	1	6 GB	1	1m 13s	98.0%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bLarArg3_1)	COMPLETED	-	12	19 GB	1	9m 40s	769.5%	0.0%	169.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (bLarArg3)	COMPLETED	-	2	12 GB	1	15.9s	181.2%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (bLarArg3)	COMPLETED	-	1	6 GB	1	3.8s	94.8%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (bLarArg3_1)	COMPLETED	-	2	1 GB	1	20s	99.8%	0.0%	10.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bLarArg3)	COMPLETED	-	1	6 GB	1	20s	97.8%	0.0%	6.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (bLarArg3)	COMPLETED	-	1	6 GB	1	22.1s	92.6%	0.0%	11.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (bLarArg3)	COMPLETED	-	1	6 GB	1	0ms	36.5%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (bLarArg3)	COMPLETED	-	2	1 GB	1	0ms	62.6%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (bLarArg3)	COMPLETED	-	1	6 GB	1	16s	97.8%	0.0%	14.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bLarArg3)	COMPLETED	-	1	6 GB	1	0ms	50.6%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (bLarArg3_1)	COMPLETED	-	16	3 GB	1	49m 21s	152.8%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (bLarArg3_1)	COMPLETED	-	1	1 GB	1	3s	92.1%	0.0%	51.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bLarArg3_1)	COMPLETED	-	1	256 MB	1	14.1s	87.1%	0.0%	110 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bLarArg3_1)	COMPLETED	-	12	74 GB	1	45m 30s	416.1%	2.3%	47.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (bLarArg3_1)	COMPLETED	-	20	18 GB	1	57m 3s	155.3%	0.3%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos144cdna)	COMPLETED	-	6	64 GB	1	1h 54m 35s	382.8%	2.7%	58 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bLarArg3_1)	COMPLETED	-	1	256 MB	1	7.8s	95.8%	0.0%	110.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000cdna)	COMPLETED	-	6	64 GB	1	2h 8m 5s	307.3%	3.0%	63.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	16	50 GB	1	28s	602.3%	0.0%	286.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	6	36 GB	1	38s	97.2%	0.0%	587.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	1m 6s	107.3%	0.0%	800 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	825ms	113.6%	0.0%	10.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	15 GB	1	1s	91.6%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	2 GB	1	2s	92.3%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bLarArg3_1)	COMPLETED	-	1	20 GB	1	35m 57s	99.2%	0.0%	19 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (bLarArg3_1)	COMPLETED	-	16	6 GB	1	8m 11s	99.6%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (bLarArg3_1)	COMPLETED	-	12	72 GB	1	8m 29s	250.5%	1.1%	27.2 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (bLarArg3_1)	COMPLETED	-	16	50 GB	1	3h 40m 40s	1293.7%	1.8%	40.6 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (bLarArg3_1)	COMPLETED	-	1	100 MB	1	6ms	69.6%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (bLarArg3_1)	COMPLETED	-	2	12 GB	1	83ms	53.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (bLarArg3_1)	COMPLETED	-	1	15 GB	1	0ms	50.7%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (bLarArg3_1)	COMPLETED	-	1	2 GB	1	0ms	66.8%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	263ms	61.6%	0.0%	6.5 MB
