---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   pensive_ride
Pipeline_session:   59968c93-b275-4eae-9391-2dd4ee6ef14a
Pipeline_duration:  12836
Pipeline_datastrt:  2023-10-07T12:30:12.660326128+01:00
Pipeline_datecomp:  2023-10-07T16:04:08.731353571+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      irXanXant1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/irXanXant1_1.yaml
InputAssemblyData:  [[id:irXanXant1_1, sz:641971357, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Xanthostigma_xanthostigma/assembly/draft/irXanXant1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:4752915772], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/94/6d656454f31f82bac8c9138377a7b1/in/m64230e_220704_153513.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:28780329140], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/f7/27f8e0993d4ca554a3cdb4d1fa42e7/in/47924_2#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	1s	58.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster10520pep)	COMPLETED	-	6	100 GB	1	16s	551.3%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster5009pep)	COMPLETED	-	6	100 GB	1	17s	522.9%	0.5%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	65.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CloenDipterum500cdna)	COMPLETED	-	6	100 GB	1	1m 24s	501.3%	2.1%	8.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster7514pep)	COMPLETED	-	6	100 GB	1	59s	513.9%	2.3%	39 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	0ms	71.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	0ms	78.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	198ms	138.7%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	0ms	96.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	296ms	124.0%	0.0%	26.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	95.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	0ms	95.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	0ms	90.9%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (irXanXant1_1)	COMPLETED	-	2	12 GB	1	2m 24s	99.7%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	5m 21s	98.7%	3.7%	14.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (irXanXant1_1)	COMPLETED	-	2	12 GB	1	3m 44s	99.7%	0.1%	255.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (irXanXant1_1)	COMPLETED	-	2	12 GB	1	4s	99.4%	0.0%	6.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.06.fa)	COMPLETED	-	12	50 GB	1	5m 38s	99.9%	2.4%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.07.fa)	COMPLETED	-	12	50 GB	1	5m 36s	99.9%	4.9%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (irXanXant1_1)	COMPLETED	-	1	6 GB	1	3s	97.2%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.00.fa)	COMPLETED	-	12	50 GB	1	5m 50s	99.6%	4.9%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.04.fa)	COMPLETED	-	12	50 GB	1	5m 48s	99.9%	2.4%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (irXanXant1_1)	COMPLETED	-	2	12 GB	1	721ms	101.9%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.09.fa)	COMPLETED	-	12	50 GB	1	5m 51s	99.9%	4.9%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.03.fa)	COMPLETED	-	12	50 GB	1	5m 58s	100.0%	4.9%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (irXanXant1_1)	COMPLETED	-	2	12 GB	1	3.7s	187.8%	0.1%	294.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (irXanXant1_1)	COMPLETED	-	2	12 GB	1	3s	139.1%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (irXanXant1_1)	COMPLETED	-	1	6 GB	1	3s	93.9%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (irXanXant1_1)	COMPLETED	-	2	12 GB	1	33ms	78.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.01.fa)	COMPLETED	-	12	50 GB	1	6m 28s	99.6%	4.9%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (irXanXant1_1)	COMPLETED	-	2	20 GB	1	0ms	91.1%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.08.fa)	COMPLETED	-	12	50 GB	1	6m 30s	99.9%	9.8%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DrosophilaMelanogaster500cdna)	COMPLETED	-	6	100 GB	1	8m 18s	428.7%	4.1%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	7m 35s	99.9%	1.2%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	460.5%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	1s	112.5%	0.0%	6.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	1s	99.2%	0.0%	25.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	48ms	61.0%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	45.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (irXanXant1_1_split.05.fa)	COMPLETED	-	12	50 GB	1	7m 49s	99.9%	1.2%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	62.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (irXanXant1_1.mummer)	COMPLETED	-	6	36 GB	1	56ms	54.2%	0.0%	4.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (irXanXant1_1)	COMPLETED	-	10	120 GB	1	2s	31.2%	0.0%	7.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (irXanXant1_1)	COMPLETED	-	10	120 GB	1	0ms	96.8%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (irXanXant1_1)	COMPLETED	-	1	6 GB	1	1s	83.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (irXanXant1_1)	COMPLETED	-	20	120 GB	1	58s	104.2%	0.0%	129 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (irXanXant1_1.bed)	COMPLETED	-	1	6 GB	1	89ms	64.7%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (irXanXant1_1)	COMPLETED	-	1	6 GB	1	1s	67.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (irXanXant1_1)	COMPLETED	-	16	50 GB	1	37m 14s	1397.4%	2.0%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (irXanXant1_1)	COMPLETED	-	1	6 GB	1	45ms	51.6%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (irXanXant1_1)	COMPLETED	-	2	12 GB	1	167ms	21.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (irXanXant1_1)	COMPLETED	-	1	6 GB	1	0ms	59.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (irXanXant1_1)	COMPLETED	-	1	6 GB	1	0ms	47.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (irXanXant1_1)	COMPLETED	-	25	130 GB	1	59m 33s	2379.5%	11.5%	44.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (irXanXant1_1)	COMPLETED	-	25	130 GB	1	59m 47s	2370.2%	5.5%	43.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (irXanXant1_1)	COMPLETED	-	25	130 GB	1	59m 51s	2372.5%	5.5%	43.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (irXanXant1_1)	COMPLETED	-	25	130 GB	1	1h 55s	2268.4%	5.5%	42.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (irXanXant1_1)	COMPLETED	-	25	130 GB	1	1h 2m 14s	2264.8%	11.2%	42.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (irXanXant1_1)	COMPLETED	-	25	130 GB	1	1h 3m 26s	2231.9%	5.7%	45.8 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (irXanXant1_1)	COMPLETED	-	40	150 GB	1	1h 12m 8s	3470.5%	6.0%	23.4 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (irXanXant1)	COMPLETED	-	16	150 GB	1	56s	527.5%	0.0%	20.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (irXanXant1)	COMPLETED	-	8	36 GB	1	1m 58s	536.7%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (irXanXant1)	COMPLETED	-	2	12 GB	1	4m 14s	102.8%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (irXanXant1_1)	COMPLETED	-	16	150 GB	1	11m 33s	723.1%	0.0%	32 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (irXanXant1)	COMPLETED	-	6	36 GB	1	2m 21s	99.6%	0.0%	7.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (irXanXant1)	COMPLETED	-	1	6 GB	1	11s	97.1%	0.0%	652.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (irXanXant1)	COMPLETED	-	2	12 GB	1	3.1s	185.9%	0.0%	270.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (irXanXant1)	COMPLETED	-	1	6 GB	1	1.4s	92.0%	0.0%	7.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (irXanXant1)	COMPLETED	-	1	6 GB	1	4s	97.0%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (irXanXant1_1)	COMPLETED	-	2	20 GB	1	5s	99.8%	0.0%	17.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (irXanXant1)	COMPLETED	-	1	6 GB	1	0ms	48.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (irXanXant1)	COMPLETED	-	1	6 GB	1	0ms	67.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (irXanXant1)	COMPLETED	-	1	6 GB	1	5s	72.7%	0.0%	14.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (irXanXant1_1)	COMPLETED	-	16	3 GB	1	14m	218.5%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (irXanXant1_1)	COMPLETED	-	1	6 GB	1	3s	93.7%	0.0%	52.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (irXanXant1_1)	COMPLETED	-	12	100 GB	1	14m 34s	711.1%	0.0%	191.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (irXanXant1_1)	COMPLETED	-	20	16 GB	1	32m	182.8%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (irXanXant1_1)	COMPLETED	-	12	100 GB	1	52m 4s	449.4%	12.4%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (irXanXant1_1)	COMPLETED	-	2	12 GB	1	23m 41s	121.3%	0.0%	21.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (irXanXant1_1)	COMPLETED	-	16	100 GB	1	9m 43s	99.6%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (irXanXant1_1)	COMPLETED	-	12	72 GB	1	6m 53s	312.8%	4.6%	26.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (irXanXant1_1)	COMPLETED	-	20	100 GB	1	42m 16s	125.8%	1.9%	14.3 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	371ms	37.6%	0.0%	1.9 MB
