---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   suspicious_brahmagupta
Pipeline_session:   6c9e4ed5-6852-4ad5-81d1-0a456396832c
Pipeline_duration:  19857
Pipeline_datastrt:  2024-07-10T15:53:56.605162578+01:00
Pipeline_datecomp:  2024-07-10T21:24:54.189060420+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icPlaResi1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icPlaResi1_1.yaml
InputAssemblyData:  [[id:icPlaResi1_1, sz:778981480, ln:insects, tk:null], /lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/raw/hap1.fa]
Input_PacBio_Files: [[id:read, sz:[3962237201, 3868652103, 2747483494]], [/lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/work/da/cfa39c0f3fcc66b8d160d7ace2ee49/in/m64221e_230412_140836.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/work/da/cfa39c0f3fcc66b8d160d7ace2ee49/in/m84047_240426_115425_s3.ccs.bc1010_BAK8A_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/work/da/cfa39c0f3fcc66b8d160d7ace2ee49/in/m84093_240703_122348_s3.ccs.bc2050.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:31674904765, cn:7], /lustre/scratch122/tol/data/f/e/8/f/3/1/Platyrhinus_resinosus/assembly/draft/treeval/icPlaResi1_1/work/6f/589fdfd57868208bc28380add22011/in/42033_1#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	4s	96.5%	0.0%	6.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icPlaResi1_1)	COMPLETED	-	1	6 GB	1	5s	93.0%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	1.2s	80.3%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	5.4s	177.4%	0.1%	408.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	4.3s	114.9%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (icPlaResi1_1)	COMPLETED	-	1	6 GB	1	2s	90.9%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icPlaResi1_1)	COMPLETED	-	1	1 GB	1	4s	88.9%	0.0%	10 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	91ms	45.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icPlaResi1_1)	COMPLETED	-	2	1 GB	1	0ms	70.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis1001cdna)	COMPLETED	-	6	70 GB	1	12m 24s	513.5%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (icPlaResi1_1)	COMPLETED	-	8	100 GB	1	11m 17s	424.8%	2.4%	18 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (icPlaResi1_1_whole.fasta)	COMPLETED	-	12	25 GB	1	17m 37s	100.3%	6.1%	22.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	0ms	54.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (icPlaResi1_1)	COMPLETED	-	20	100 GB	1	2m 9s	944.4%	1.6%	11.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (icPlaResi1_1)	COMPLETED	-	10	1 GB	1	0ms	81.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (icPlaResi1_1)	COMPLETED	-	10	1 GB	1	1s	89.5%	0.0%	2.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (icPlaResi1_1)	COMPLETED	-	1	15 GB	1	0ms	87.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (icPlaResi1_1)	COMPLETED	-	20	1 GB	1	1m 52s	101.0%	0.0%	131.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (icPlaResi1_1.bed)	COMPLETED	-	1	6 GB	1	97ms	60.6%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (icPlaResi1_1)	COMPLETED	-	1	2 GB	1	0ms	49.2%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis500cdna)	COMPLETED	-	6	70 GB	1	29m 51s	591.5%	2.9%	10.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae500cdna)	COMPLETED	-	6	70 GB	1	35m 25s	105.1%	0.9%	13 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	16	50 GB	1	9s	464.2%	0.0%	62.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	6s	120.7%	0.0%	82 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	9s	98.1%	0.0%	28.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	194ms	141.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	0ms	90.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	1s	71.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icPlaResi1_1)	COMPLETED	-	20	50 GB	1	43m 17s	1917.4%	4.6%	17.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icPlaResi1_1)	COMPLETED	-	20	50 GB	1	43m 22s	1926.9%	4.7%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	53m 54s	1424.4%	2.7%	11.9 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (icPlaResi1_1)	COMPLETED	-	1	100 MB	1	8ms	141.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (icPlaResi1_1)	COMPLETED	-	2	12 GB	1	53ms	76.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (icPlaResi1_1)	COMPLETED	-	1	15 GB	1	0ms	46.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (icPlaResi1_1)	COMPLETED	-	1	2 GB	1	1s	38.4%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icPlaResi1_1)	COMPLETED	-	20	50 GB	1	58m 34s	1949.0%	4.7%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (icPlaResi1)	COMPLETED	-	2	12 GB	1	2s	86.5%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (icPlaResi1)	COMPLETED	-	2	12 GB	1	16.4s	171.0%	0.2%	964.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icPlaResi1)	COMPLETED	-	1	6 GB	1	42s	98.1%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (icPlaResi1)	COMPLETED	-	2	12 GB	1	10.8s	150.6%	0.2%	934.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (icPlaResi1)	COMPLETED	-	1	6 GB	1	3.3s	90.1%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icPlaResi1)	COMPLETED	-	1	6 GB	1	0ms	54.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icPlaResi1)	COMPLETED	-	1	6 GB	1	0ms	49.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icPlaResi1)	COMPLETED	-	1	6 GB	1	11s	97.3%	0.0%	7.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (icPlaResi1)	COMPLETED	-	1	6 GB	1	15s	92.4%	0.0%	12.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (icPlaResi1_1)	COMPLETED	-	2	1 GB	1	16s	99.7%	0.0%	10.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (icPlaResi1)	COMPLETED	-	2	1 GB	1	0ms	77.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (icPlaResi1)	COMPLETED	-	1	6 GB	1	15s	97.7%	0.0%	14.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	1h 15m 15s	1535.1%	4.5%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	2h 27m 51s	1508.8%	2.3%	17.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	2h 31m 34s	1537.5%	4.6%	17.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	2h 34m 24s	1518.8%	4.6%	17.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	2h 35m 7s	1368.1%	4.5%	17.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	2h 28m 39s	1517.5%	4.6%	17.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	2h 34m 19s	1517.1%	4.6%	17.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (icPlaResi1_1)	COMPLETED	-	16	50 GB	1	21m 22s	533.2%	0.0%	34.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icPlaResi1_1)	COMPLETED	-	12	22 GB	1	22m 36s	488.9%	0.0%	111.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (icPlaResi1_1)	COMPLETED	-	8	3 GB	1	54m 57s	165.3%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icPlaResi1_1)	COMPLETED	-	1	256 MB	1	9.6s	94.4%	0.0%	95.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (icPlaResi1_1)	COMPLETED	-	1	1 GB	1	4.7s	65.3%	0.0%	52.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icPlaResi1_1)	COMPLETED	-	6	60 GB	1	1h 1m 58s	186.5%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icPlaResi1_1)	COMPLETED	-	1	256 MB	1	9s	84.1%	0.0%	95.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icPlaResi1_1)	COMPLETED	-	12	135 GB	1	59m 44s	419.8%	12.4%	46.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icPlaResi1_1)	COMPLETED	-	1	19 GB	1	38m 18s	98.6%	0.0%	18.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (icPlaResi1_1)	COMPLETED	-	16	6 GB	1	10m 52s	99.7%	1.8%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (icPlaResi1_1)	COMPLETED	-	12	72 GB	1	8m 50s	328.1%	4.9%	27.1 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	437ms	59.4%	0.0%	2.9 MB
