---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   evil_hoover
Pipeline_session:   61cacca1-670e-48c8-89d3-b30eec89cac3
Pipeline_duration:  48292
Pipeline_datastrt:  2024-04-29T11:47:49.606950+01:00
Pipeline_datecomp:  2024-04-30T01:12:42.263752+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icBitCren1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icBitCren1_1.yaml
InputAssemblyData:  [[id:icBitCren1_1, sz:267311392, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Bitoma_crenata/assembly/draft/treeval/icBitCren1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:5335241969], /lustre/scratch124/tol/projects/darwin/data/insects/Bitoma_crenata/assembly/draft/treeval/icBitCren1_1/work/53/f87e924b4c58cb18b480c8bd215456/in/m64016e_230204_082907.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:27843253186, cn:7], /lustre/scratch124/tol/projects/darwin/data/insects/Bitoma_crenata/assembly/draft/treeval/icBitCren1_1/work/21/3ace9a19f9e7022c501189679cc916/in/48814_5-6#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icBitCren1_1)	COMPLETED	-	2	1 GB	1	1s	72.7%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (icBitCren1_1)	COMPLETED	-	25	100 GB	1	3m 41s	639.7%	4.8%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (icBitCren1_1)	COMPLETED	-	25	100 GB	1	3m 50s	703.0%	1.2%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (icBitCren1_1)	COMPLETED	-	25	50 GB	1	54.8s	315.0%	0.8%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (icBitCren1_1)	COMPLETED	-	20	100 GB	1	1m 11s	682.6%	1.2%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (icBitCren1_1)	COMPLETED	-	2	12 GB	1	5.4s	167.9%	0.1%	441.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis500cdna)	COMPLETED	-	6	64 GB	1	5m 40s	585.4%	1.1%	8.5 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (icBitCren1_1)	COMPLETED	-	2	1 GB	1	8s	99.6%	0.0%	21.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (icBitCren1_1_whole.fasta)	COMPLETED	-	12	9 GB	1	6m 24s	100.0%	2.1%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (icBitCren1_1)	COMPLETED	-	2	12 GB	1	0ms	37.8%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (icBitCren1_1)	COMPLETED	-	10	1 GB	1	1s	83.6%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (icBitCren1_1)	COMPLETED	-	10	1 GB	1	1s	93.2%	0.0%	2.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (icBitCren1_1)	COMPLETED	-	1	15 GB	1	0ms	73.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (icBitCren1_1)	COMPLETED	-	20	1 GB	1	29s	111.2%	0.0%	114.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (icBitCren1_1.bed)	COMPLETED	-	1	6 GB	1	41ms	56.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (icBitCren1_1)	COMPLETED	-	1	2 GB	1	0ms	60.7%	0.0%	4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae500cdna)	COMPLETED	-	6	64 GB	1	11m 32s	107.2%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	16	50 GB	1	2s	560.5%	0.0%	60.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	3s	120.3%	0.0%	80.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	4s	98.7%	0.0%	32.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	128ms	120.6%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icBitCren1_1)	COMPLETED	-	20	50 GB	1	19m 32s	1919.7%	3.6%	13.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (icBitCren1)	COMPLETED	-	2	12 GB	1	1s	86.1%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (icBitCren1)	COMPLETED	-	2	12 GB	1	4.5s	176.8%	0.1%	376.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	3m 22s	48.9%	0.0%	16.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icBitCren1)	COMPLETED	-	1	6 GB	1	12s	97.7%	0.1%	203.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	0ms	73.3%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (icBitCren1)	COMPLETED	-	2	12 GB	1	2.4s	163.7%	0.1%	315.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (icBitCren1_1)	COMPLETED	-	16	50 GB	1	20m 38s	1198.1%	1.0%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icBitCren1)	COMPLETED	-	1	6 GB	1	4s	97.0%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (icBitCren1)	COMPLETED	-	1	6 GB	1	1.1s	95.2%	0.0%	9.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (icBitCren1_1)	COMPLETED	-	1	100 MB	1	72ms	43.8%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (icBitCren1)	COMPLETED	-	1	6 GB	1	6.4s	93.2%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (icBitCren1_1)	COMPLETED	-	2	1 GB	1	7s	99.4%	0.0%	18.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icBitCren1)	COMPLETED	-	1	6 GB	1	0ms	68.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (icBitCren1)	COMPLETED	-	1	6 GB	1	5s	96.7%	0.0%	14.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icBitCren1)	COMPLETED	-	1	6 GB	1	0ms	59.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (icBitCren1_1)	COMPLETED	-	2	12 GB	1	36ms	80.3%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (icBitCren1)	COMPLETED	-	2	1 GB	1	0ms	79.0%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (icBitCren1_1)	COMPLETED	-	1	15 GB	1	0ms	61.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (icBitCren1_1)	COMPLETED	-	1	2 GB	1	0ms	62.6%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icBitCren1_1)	COMPLETED	-	16	50 GB	1	1h 54m	1587.3%	1.6%	11.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icBitCren1_1)	COMPLETED	-	16	50 GB	1	9h 16m 44s	1508.6%	2.1%	16 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icBitCren1_1)	COMPLETED	-	16	50 GB	1	9h 36m 10s	1567.4%	4.2%	16.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icBitCren1_1)	COMPLETED	-	16	50 GB	1	9h 51m 54s	1591.4%	4.2%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icBitCren1_1)	COMPLETED	-	16	50 GB	1	10h 35m 30s	1592.0%	4.1%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icBitCren1_1)	COMPLETED	-	16	50 GB	1	11h 43m 44s	1372.6%	4.2%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icBitCren1_1)	COMPLETED	-	16	50 GB	1	12h 29s	1592.9%	4.2%	16.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (icBitCren1_1)	COMPLETED	-	16	50 GB	1	7m 58s	759.0%	0.0%	35.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icBitCren1_1)	COMPLETED	-	12	17 GB	1	14m 32s	512.6%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icBitCren1_1)	COMPLETED	-	12	68 GB	1	33m 6s	456.0%	12.4%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (icBitCren1_1)	COMPLETED	-	16	3 GB	1	50m 42s	155.9%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (icBitCren1_1)	COMPLETED	-	1	1 GB	1	2.6s	93.7%	0.0%	52.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icBitCren1_1)	COMPLETED	-	1	256 MB	1	4.9s	91.9%	0.0%	74.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icBitCren1_1)	COMPLETED	-	1	14 GB	1	17m 13s	98.3%	0.0%	18.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icBitCren1_1)	COMPLETED	-	20	18 GB	1	1h 8m 13s	151.1%	0.4%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icBitCren1_1)	COMPLETED	-	1	256 MB	1	3.8s	94.3%	0.0%	92.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (icBitCren1_1)	COMPLETED	-	16	6 GB	1	7m 2s	99.7%	0.2%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (icBitCren1_1)	COMPLETED	-	12	72 GB	1	3m 2s	280.5%	1.1%	21.4 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	278ms	62.0%	0.0%	2.5 MB
