---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   special_albattani
Pipeline_session:   8258ba75-2f10-4d54-bc8a-f4934e94e536
Pipeline_duration:  32049
Pipeline_datastrt:  2023-10-12T11:53:47.437780129+01:00
Pipeline_datecomp:  2023-10-12T20:47:57.273168815+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ihAraDepr1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/ihAraDepr1_1.yaml
InputAssemblyData:  [[id:ihAraDepr1_1, sz:713143117, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Aradus_depressus/assembly/draft/treeval/ihAraDepr1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:6446262786], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/06/81a08badf95ec46f063850945fabe8/in/m64178e_230926_185053.ccs.bc2012--bc2012.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:119110808482], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/5f/61a1532d6a26fc1096c1b81f302a84/in/47766_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	1s	96.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	88.9%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	3.3s	48.8%	0.0%	38.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	0ms	90.9%	0.0%	6.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	92.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	7.7s	38.6%	0.0%	35.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	2m 45s	99.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DrosophilaMelanogaster10004cds)	COMPLETED	-	6	100 GB	1	48s	148.8%	1.3%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	49.1%	0.0%	16.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	0ms	98.0%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	1s	55.9%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	65.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	49ms	43.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	70.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	4m 8s	99.7%	0.1%	258.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	3s	97.8%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.00.fa)	COMPLETED	-	12	50 GB	1	6m 28s	99.9%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.01.fa)	COMPLETED	-	12	50 GB	1	6m 27s	99.9%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.04.fa)	COMPLETED	-	12	50 GB	1	6m 25s	99.9%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ihAraDepr1_1)	COMPLETED	-	1	6 GB	1	3s	95.5%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	866ms	101.8%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.09.fa)	COMPLETED	-	12	50 GB	1	6m 45s	99.7%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	4.3s	187.0%	0.0%	367.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DrosophilaMelanogaster500cdna)	COMPLETED	-	6	100 GB	1	7m 36s	409.6%	2.0%	15 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	6m 50s	99.9%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.05.fa)	COMPLETED	-	12	50 GB	1	6m 49s	100.2%	10.9%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.07.fa)	COMPLETED	-	12	50 GB	1	6m 49s	99.6%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.08.fa)	COMPLETED	-	12	50 GB	1	6m 49s	99.7%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.03.fa)	COMPLETED	-	12	50 GB	1	6m 54s	99.9%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	3.2s	138.5%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	0ms	397.7%	0.0%	4.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ihAraDepr1_1_split.06.fa)	COMPLETED	-	12	50 GB	1	6m 56s	99.6%	5.4%	20.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (ihAraDepr1_1)	COMPLETED	-	1	6 GB	1	2s	93.2%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	1s	108.4%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	1s	98.9%	0.0%	26.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (ihAraDepr1_1.mummer)	COMPLETED	-	6	36 GB	1	229ms	16.2%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	42ms	80.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	53ms	56.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	61.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ihAraDepr1_1)	COMPLETED	-	2	20 GB	1	0ms	85.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (ihAraDepr1_1)	COMPLETED	-	10	120 GB	1	2s	31.2%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	1s	51.3%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (ihAraDepr1_1)	COMPLETED	-	10	120 GB	1	1s	89.7%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (ihAraDepr1_1)	COMPLETED	-	1	6 GB	1	1s	82.2%	0.0%	5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	8m 42s	98.7%	2.1%	15.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (ihAraDepr1_1)	COMPLETED	-	20	120 GB	1	47s	106.2%	0.0%	134.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (ihAraDepr1_1.bed)	COMPLETED	-	1	6 GB	1	280ms	16.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (ihAraDepr1_1)	COMPLETED	-	1	6 GB	1	0ms	48.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	23m 40s	2247.4%	4.8%	37.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	27m 31s	2204.9%	9.8%	38.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	27m 51s	2176.6%	9.7%	37.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	27m 57s	2222.5%	9.6%	36.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	27m 55s	2214.7%	9.6%	37 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	28m 21s	2191.5%	4.7%	36.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	28m 24s	2200.9%	4.8%	37.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	28m 34s	2111.8%	9.6%	37 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	28m 53s	2206.3%	4.8%	36.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	28m 53s	2194.5%	4.9%	37.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 5s	2206.2%	9.5%	36.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 5s	2124.7%	9.6%	36.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 6s	2207.1%	9.4%	37.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 12s	2204.4%	9.5%	36.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 15s	2130.9%	9.7%	37.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 19s	2130.6%	9.8%	37.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 19s	2132.9%	4.9%	37.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 13s	2147.7%	9.7%	37.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	29m 38s	2149.1%	9.6%	37.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	30m 12s	2133.2%	4.9%	37.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	30m 29s	2096.0%	4.9%	37 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	31m 5s	2155.6%	4.9%	38.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	31m 53s	2243.8%	2.4%	37.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAraDepr1_1)	COMPLETED	-	25	130 GB	1	32m 46s	2160.2%	2.4%	38 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (ihAraDepr1_1)	COMPLETED	-	16	50 GB	1	43m 18s	1409.3%	1.3%	11.6 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (ihAraDepr1_1)	COMPLETED	-	1	6 GB	1	70ms	41.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	45ms	48.4%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (ihAraDepr1_1)	COMPLETED	-	1	6 GB	1	0ms	63.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (ihAraDepr1_1)	COMPLETED	-	1	6 GB	1	0ms	39.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (ihAraDepr1_1)	COMPLETED	-	16	150 GB	1	48m 52s	667.5%	0.0%	70.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (ihAraDepr1_1)	COMPLETED	-	16	3 GB	1	44m 55s	236.1%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (ihAraDepr1_1)	COMPLETED	-	1	6 GB	1	3s	81.0%	0.0%	47.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (ihAraDepr1_1)	COMPLETED	-	12	100 GB	1	1h 1m 46s	654.7%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ihAraDepr1_1)	COMPLETED	-	20	16 GB	1	1h 6m 26s	216.2%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ihAraDepr1_1)	COMPLETED	-	40	150 GB	1	2h 54m 59s	3329.6%	5.0%	19.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (ihAraDepr1)	COMPLETED	-	16	150 GB	1	1m 11s	522.0%	0.0%	21.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (ihAraDepr1)	COMPLETED	-	8	36 GB	1	2m 29s	547.2%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (ihAraDepr1)	COMPLETED	-	2	12 GB	1	4m 58s	101.8%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (ihAraDepr1)	COMPLETED	-	6	36 GB	1	2m 46s	99.2%	0.0%	7.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (ihAraDepr1)	COMPLETED	-	1	6 GB	1	16s	97.1%	0.2%	822.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (ihAraDepr1)	COMPLETED	-	2	12 GB	1	5.1s	178.8%	0.1%	410.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (ihAraDepr1)	COMPLETED	-	1	6 GB	1	1.4s	91.7%	0.0%	9.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ihAraDepr1_1)	COMPLETED	-	2	20 GB	1	7s	99.5%	0.0%	23.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (ihAraDepr1)	COMPLETED	-	1	6 GB	1	4s	97.4%	0.0%	7.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (ihAraDepr1)	COMPLETED	-	1	6 GB	1	29m 45s	4.1%	0.0%	1.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (ihAraDepr1)	COMPLETED	-	1	6 GB	1	29m 50s	4.1%	0.0%	1.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (ihAraDepr1)	COMPLETED	-	1	6 GB	1	8m 31s	6.7%	0.0%	14.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (ihAraDepr1_1)	COMPLETED	-	12	100 GB	1	2h 44m 25s	400.6%	6.4%	48.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (ihAraDepr1_1)	COMPLETED	-	2	12 GB	1	1h 16m 27s	102.6%	0.0%	25.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (ihAraDepr1_1)	COMPLETED	-	16	100 GB	1	29m 18s	99.5%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (ihAraDepr1_1)	COMPLETED	-	12	72 GB	1	17m 39s	316.7%	4.9%	27.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (ihAraDepr1_1)	COMPLETED	-	20	100 GB	1	2h 17m 59s	138.2%	2.6%	19.3 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	368ms	38.1%	0.0%	2 MB
