---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   grave_cantor
Pipeline_session:   f5e61a67-3e49-47f6-89c1-076482b555bc
Pipeline_duration:  6895
Pipeline_datastrt:  2023-11-29T22:01:44.078976015Z
Pipeline_datecomp:  2023-11-29T23:56:39.378298008Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      idChlForm1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/idChlForm1_1.yaml
InputAssemblyData:  [[id:idChlForm1_1, sz:618734032, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Baccha_elongata/assembly/draft/treeval/idBacElon1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[1705145566, 5092839150]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/53/75bb5fc9730d49538ed6f683d185a3/in/m64125_200808_170710.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/53/75bb5fc9730d49538ed6f683d185a3/in/m64222e_231116_142833.ccs.bc1009_BAK8A_OA--bc1009_BAK8A_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:26784487424], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/e9/8517624b99bb2f54f9c1a6539d6fea/in/35887_4#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster17033pep)	COMPLETED	-	6	100 GB	1	12s	547.2%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum27053pep)	COMPLETED	-	6	100 GB	1	10s	516.5%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster11021pep)	COMPLETED	-	6	100 GB	1	10s	548.1%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (idChlForm1_1)	COMPLETED	-	2	12 GB	1	2.7s	129.1%	0.0%	10.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum20039pep)	COMPLETED	-	6	100 GB	1	11s	543.9%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum22544pep)	COMPLETED	-	6	100 GB	1	11s	533.6%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster16532pep)	COMPLETED	-	6	100 GB	1	9s	534.2%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster9518pep)	COMPLETED	-	6	100 GB	1	7s	511.8%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster16031pep)	COMPLETED	-	6	100 GB	1	8s	540.4%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster28055pep)	COMPLETED	-	6	100 GB	1	9s	519.9%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (idChlForm1_1)	COMPLETED	-	1	6 GB	1	7s	52.1%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster30560pep)	COMPLETED	-	6	100 GB	1	14s	424.0%	0.4%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (idChlForm1_1)	COMPLETED	-	2	12 GB	1	54ms	15.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (idChlForm1_1)	COMPLETED	-	2	20 GB	1	0ms	24.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	0ms	42.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	1s	61.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	225ms	143.9%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	1.7s	46.3%	0.0%	36.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	4s	49.8%	0.0%	60 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	2s	55.3%	0.0%	93.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	1s	83.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	85.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idChlForm1_1_split.09.fa)	COMPLETED	-	12	50 GB	1	6m 6s	99.5%	4.7%	17.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idChlForm1_1_split.05.fa)	COMPLETED	-	12	50 GB	1	8m 38s	99.9%	4.7%	17.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idChlForm1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	6m 30s	100.0%	4.7%	17.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idChlForm1_1_split.01.fa)	COMPLETED	-	12	50 GB	1	6m 32s	99.9%	9.5%	17.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (idChlForm1_1.mummer)	COMPLETED	-	6	36 GB	1	156ms	22.9%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (idChlForm1_1)	COMPLETED	-	10	120 GB	1	2s	44.0%	0.0%	32.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (idChlForm1_1)	COMPLETED	-	10	120 GB	1	1s	97.5%	0.0%	2.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (idChlForm1_1)	COMPLETED	-	1	6 GB	1	0ms	93.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (idChlForm1_1)	COMPLETED	-	20	120 GB	1	4m 39s	102.0%	0.1%	245 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (idChlForm1_1.bed)	COMPLETED	-	1	6 GB	1	127ms	68.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (idChlForm1_1)	COMPLETED	-	1	6 GB	1	1s	67.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChlForm1_1)	COMPLETED	-	25	130 GB	1	12m 40s	1918.5%	3.7%	28.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChlForm1_1)	COMPLETED	-	25	130 GB	1	13m 28s	1956.5%	7.3%	28.1 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (idChlForm1_1)	COMPLETED	-	16	50 GB	1	33m 34s	1338.1%	1.1%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (idChlForm1_1)	COMPLETED	-	1	6 GB	1	58ms	69.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (idChlForm1_1)	COMPLETED	-	2	12 GB	1	50ms	59.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (idChlForm1_1)	COMPLETED	-	1	6 GB	1	1s	73.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (idChlForm1_1)	COMPLETED	-	1	6 GB	1	1s	46.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	222.9%	0.0%	44.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	2s	66.2%	0.0%	31.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	3s	98.3%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	365.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	3s	96.4%	0.0%	24.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	1s	138.2%	0.0%	6.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	1s	93.9%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	62.9%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	2s	106.7%	0.0%	49.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	2s	98.7%	0.0%	24.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	48ms	44.8%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	52ms	12.5%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	18.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	23.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	28ms	26.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	29.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	60.8%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	60.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChlForm1_1)	COMPLETED	-	25	130 GB	1	13m 32s	1860.7%	3.6%	27.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChlForm1_1)	COMPLETED	-	25	130 GB	1	5m 15s	1881.1%	2.7%	21.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChlForm1_1)	COMPLETED	-	25	130 GB	1	13m 7s	1883.1%	3.7%	28.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChlForm1_1)	COMPLETED	-	25	130 GB	1	13m 31s	1945.5%	7.3%	27.8 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (idChlForm1_1)	COMPLETED	-	40	150 GB	1	9m 4s	1564.8%	3.0%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (idChlForm1_1)	COMPLETED	-	40	150 GB	1	3m 24s	1815.8%	3.2%	14.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (idChlForm1)	COMPLETED	-	16	150 GB	1	1m 32s	369.4%	0.0%	22.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (idChlForm1_1)	COMPLETED	-	16	150 GB	1	7m 50s	777.6%	0.0%	32.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (idChlForm1)	COMPLETED	-	8	36 GB	1	2m 27s	547.1%	3.2%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (idChlForm1)	COMPLETED	-	2	12 GB	1	4m 48s	102.5%	0.0%	12.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (idChlForm1_1)	COMPLETED	-	12	100 GB	1	7m 50s	931.0%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (idChlForm1)	COMPLETED	-	6	36 GB	1	2m 32s	99.4%	0.0%	7.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (idChlForm1)	COMPLETED	-	1	6 GB	1	3s	96.4%	1.0%	2 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (idChlForm1)	COMPLETED	-	2	12 GB	1	38ms	91.4%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (idChlForm1)	COMPLETED	-	1	6 GB	1	1s	85.3%	0.0%	2.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (idChlForm1_1)	COMPLETED	-	2	20 GB	1	1s	97.6%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (idChlForm1)	COMPLETED	-	1	6 GB	1	35ms	55.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (idChlForm1)	COMPLETED	-	1	6 GB	1	0ms	59.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (idChlForm1)	COMPLETED	-	1	6 GB	1	0ms	50.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (idChlForm1)	COMPLETED	-	1	6 GB	1	1s	22.1%	0.0%	13.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (idChlForm1_1)	COMPLETED	-	16	3 GB	1	11m 3s	183.6%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (idChlForm1_1)	COMPLETED	-	1	6 GB	1	1s	96.9%	0.0%	48.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (idChlForm1_1)	COMPLETED	-	12	100 GB	1	9m 9s	181.4%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (idChlForm1_1)	COMPLETED	-	2	12 GB	1	15.7s	121.1%	0.0%	17.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (idChlForm1_1)	COMPLETED	-	16	100 GB	1	11s	95.2%	0.2%	657.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (idChlForm1_1)	COMPLETED	-	12	72 GB	1	17s	105.7%	0.2%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (idChlForm1_1)	COMPLETED	-	20	16 GB	1	25m 12s	156.5%	1.7%	6.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (idChlForm1_1)	COMPLETED	-	20	100 GB	1	15m 34s	791.3%	2.5%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	428ms	32.3%	0.0%	2 MB
