---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   cranky_cantor
Pipeline_session:   f455a9e7-0a7b-4a88-929b-ae2dbd0b3b69
Pipeline_duration:  64866
Pipeline_datastrt:  2024-05-29T22:45:36.505890+01:00
Pipeline_datecomp:  2024-05-30T16:46:43.162169+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      mTalEur1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mTalEur1_2.yaml
InputAssemblyData:  [[id:mTalEur1_2, sz:2095203856, ln:mammals, tk:null], /lustre/scratch124/tol/projects/darwin/data/mammals/Talpa_europaea/assembly/draft/treeval/mTalEur1_2/raw/mTalEur1.20240425.hap1.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[6218133014, 11326117198]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/93/7b630d5f476df6d4fd583ce304ba4d/in/m64016e_230523_024806.ccs.bc2014--bc2014.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/93/7b630d5f476df6d4fd583ce304ba4d/in/m84093_231215_125131_s3.ccs.bc2066.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[69943189974, 72561593841], cn:32], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/0b/a890bfc39e01fd3f4807faaba287b2/in/47598_4#4.cram, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/0b/a890bfc39e01fd3f4807faaba287b2/in/48810_5-6#3.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus63898pep)	COMPLETED	-	6	102 GB	1	3s	120.0%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus77637pep)	COMPLETED	-	6	102 GB	1	6s	137.4%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9767pep)	COMPLETED	-	6	102 GB	1	5s	121.3%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus101529pep)	COMPLETED	-	6	102 GB	1	3s	117.3%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus59344pep)	COMPLETED	-	6	102 GB	1	3s	135.2%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus49268pep)	COMPLETED	-	6	102 GB	1	4s	110.7%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus80673pep)	COMPLETED	-	6	102 GB	1	4s	138.5%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus52645pep)	COMPLETED	-	6	102 GB	1	4s	115.3%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus18897pep)	COMPLETED	-	6	102 GB	1	4s	116.7%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus35573pep)	COMPLETED	-	6	102 GB	1	4s	116.7%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus97525pep)	COMPLETED	-	6	102 GB	1	4s	114.3%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus3013pep)	COMPLETED	-	6	102 GB	1	5s	115.2%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus48828pep)	COMPLETED	-	6	102 GB	1	5s	108.7%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus51435pep)	COMPLETED	-	6	102 GB	1	3s	120.6%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus69288pep)	COMPLETED	-	6	102 GB	1	4s	119.2%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus77615pep)	COMPLETED	-	6	102 GB	1	4s	157.9%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus20877pep)	COMPLETED	-	6	102 GB	1	4s	105.9%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus14794pep)	COMPLETED	-	6	102 GB	1	4s	121.6%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus26135pep)	COMPLETED	-	6	102 GB	1	3s	110.1%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus13166pep)	COMPLETED	-	6	102 GB	1	3s	113.5%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus35672pep)	COMPLETED	-	6	102 GB	1	4s	113.6%	0.3%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus83577pep)	COMPLETED	-	6	102 GB	1	5s	120.6%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus84963pep)	COMPLETED	-	6	102 GB	1	5s	117.7%	0.3%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus84347pep)	COMPLETED	-	6	102 GB	1	4s	125.7%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus100825pep)	COMPLETED	-	6	102 GB	1	4s	116.2%	1.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus100132pep)	COMPLETED	-	6	102 GB	1	4s	118.2%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus83280pep)	COMPLETED	-	6	102 GB	1	4s	107.4%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus29028rna)	COMPLETED	-	6	95 GB	1	1m 6s	291.8%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37036pep)	COMPLETED	-	6	102 GB	1	5s	102.1%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus53569pep)	COMPLETED	-	6	102 GB	1	3s	112.1%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus73391pep)	COMPLETED	-	6	102 GB	1	5s	124.4%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus18974pep)	COMPLETED	-	6	102 GB	1	4s	112.6%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus7776pep)	COMPLETED	-	6	102 GB	1	4s	114.9%	1.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus97415pep)	COMPLETED	-	6	102 GB	1	4s	141.5%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9173pep)	COMPLETED	-	6	102 GB	1	4s	115.9%	0.6%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus285pep)	COMPLETED	-	6	102 GB	1	4s	121.5%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9723pep)	COMPLETED	-	6	102 GB	1	3s	112.1%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus94665pep)	COMPLETED	-	6	102 GB	1	4s	120.0%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus10625pep)	COMPLETED	-	6	102 GB	1	4s	123.9%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus74216pep)	COMPLETED	-	6	102 GB	1	5s	121.4%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus61071pep)	COMPLETED	-	6	102 GB	1	4s	108.2%	1.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus84853pep)	COMPLETED	-	6	102 GB	1	4s	123.0%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus94247pep)	COMPLETED	-	6	102 GB	1	4s	136.2%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37289pep)	COMPLETED	-	6	102 GB	1	4s	121.1%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus17522pep)	COMPLETED	-	6	102 GB	1	4s	133.0%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus7875pep)	COMPLETED	-	6	102 GB	1	4s	118.6%	0.3%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus94269pep)	COMPLETED	-	6	102 GB	1	4s	156.0%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus98834pep)	COMPLETED	-	6	102 GB	1	4s	106.7%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus86030pep)	COMPLETED	-	6	102 GB	1	3s	120.8%	1.1%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus51050cds)	COMPLETED	-	6	95 GB	1	58s	277.6%	3.1%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus84457pep)	COMPLETED	-	6	102 GB	1	4s	112.3%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus42195pep)	COMPLETED	-	6	102 GB	1	3s	115.4%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37542pep)	COMPLETED	-	6	102 GB	1	4s	109.5%	0.6%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus91783pep)	COMPLETED	-	6	102 GB	1	4s	117.2%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus36607pep)	COMPLETED	-	6	102 GB	1	4s	113.7%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus51501pep)	COMPLETED	-	6	102 GB	1	3s	129.4%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus19348pep)	COMPLETED	-	6	102 GB	1	4s	102.8%	1.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus95182pep)	COMPLETED	-	6	102 GB	1	6s	259.9%	0.4%	6.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus22615pep)	COMPLETED	-	6	102 GB	1	5s	116.4%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus86547pep)	COMPLETED	-	6	102 GB	1	5s	116.2%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus22703pep)	COMPLETED	-	6	102 GB	1	5s	146.5%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus18853pep)	COMPLETED	-	6	102 GB	1	4s	121.0%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus87pep)	COMPLETED	-	6	102 GB	1	6s	124.3%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus82763pep)	COMPLETED	-	6	102 GB	1	4s	120.7%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus55571pep)	COMPLETED	-	6	102 GB	1	5s	200.3%	0.4%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus8392pep)	COMPLETED	-	6	102 GB	1	3s	127.5%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus99527pep)	COMPLETED	-	6	102 GB	1	4s	119.9%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus53778pep)	COMPLETED	-	6	102 GB	1	3s	131.1%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9129pep)	COMPLETED	-	6	102 GB	1	4s	123.4%	1.2%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus95226pep)	COMPLETED	-	6	102 GB	1	3s	114.4%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus52854pep)	COMPLETED	-	6	102 GB	1	3s	113.5%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus43999pep)	COMPLETED	-	6	102 GB	1	4s	114.3%	1.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus57804pep)	COMPLETED	-	6	102 GB	1	3s	128.1%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus61335pep)	COMPLETED	-	6	102 GB	1	3s	132.7%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus395pep)	COMPLETED	-	6	102 GB	1	3s	120.7%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus33450pep)	COMPLETED	-	6	102 GB	1	4s	115.8%	1.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus63777pep)	COMPLETED	-	6	102 GB	1	3s	119.2%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9107pep)	COMPLETED	-	6	102 GB	1	4s	115.1%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus25640pep)	COMPLETED	-	6	102 GB	1	6s	125.6%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus56748pep)	COMPLETED	-	6	102 GB	1	3s	116.0%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus16818pep)	COMPLETED	-	6	102 GB	1	4s	109.4%	1.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus50159pep)	COMPLETED	-	6	102 GB	1	4s	118.8%	1.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus89176pep)	COMPLETED	-	6	102 GB	1	4s	119.4%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus54251pep)	COMPLETED	-	6	102 GB	1	3s	110.1%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37278pep)	COMPLETED	-	6	102 GB	1	4s	123.6%	0.9%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus56055rna)	COMPLETED	-	6	95 GB	1	1m 6s	281.4%	3.1%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus27741pep)	COMPLETED	-	6	102 GB	1	4s	114.2%	0.3%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus75723pep)	COMPLETED	-	6	102 GB	1	4s	118.8%	0.3%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus6093pep)	COMPLETED	-	6	102 GB	1	3s	116.1%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus56869pep)	COMPLETED	-	6	102 GB	1	4s	126.5%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus85810pep)	COMPLETED	-	6	102 GB	1	4s	136.9%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus24221pep)	COMPLETED	-	6	102 GB	1	3s	127.5%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus85744pep)	COMPLETED	-	6	102 GB	1	3s	108.3%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus94401pep)	COMPLETED	-	6	102 GB	1	4s	118.9%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus32328pep)	COMPLETED	-	6	102 GB	1	4s	108.5%	1.1%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus87185pep)	COMPLETED	-	6	102 GB	1	4s	115.5%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus25167pep)	COMPLETED	-	6	102 GB	1	3s	115.5%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus96964pep)	COMPLETED	-	6	102 GB	1	4s	118.8%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus39324pep)	COMPLETED	-	6	102 GB	1	4s	111.5%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus48025pep)	COMPLETED	-	6	102 GB	1	3s	122.5%	1.2%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus66340pep)	COMPLETED	-	6	102 GB	1	4s	135.0%	1.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus71917pep)	COMPLETED	-	6	102 GB	1	4s	116.2%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus49576pep)	COMPLETED	-	6	102 GB	1	3s	116.5%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus13254pep)	COMPLETED	-	6	102 GB	1	4s	120.3%	1.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus13584pep)	COMPLETED	-	6	102 GB	1	4s	131.5%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9569pep)	COMPLETED	-	6	102 GB	1	3s	114.7%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus45044pep)	COMPLETED	-	6	102 GB	1	4s	112.2%	0.3%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus63612pep)	COMPLETED	-	6	102 GB	1	4s	116.0%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus88538pep)	COMPLETED	-	6	102 GB	1	4s	116.1%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus22945pep)	COMPLETED	-	6	102 GB	1	3s	126.4%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus5059pep)	COMPLETED	-	6	102 GB	1	3s	110.8%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus75030pep)	COMPLETED	-	6	102 GB	1	4s	113.9%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus66076pep)	COMPLETED	-	6	102 GB	1	5s	146.9%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus10pep)	COMPLETED	-	6	102 GB	1	7s	152.0%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus64118pep)	COMPLETED	-	6	102 GB	1	4s	121.6%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus119118rna)	COMPLETED	-	6	95 GB	1	1m 9s	281.6%	1.6%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus18688pep)	COMPLETED	-	6	102 GB	1	6s	103.3%	1.3%	4.8 GB
