---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   gloomy_archimedes
Pipeline_session:   ec634192-3b26-48b0-9f78-52c3bac03572
Pipeline_duration:  9117
Pipeline_datastrt:  2024-03-21T23:15:05.437596300Z
Pipeline_datecomp:  2024-03-22T01:47:02.458133056Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ddCalVulg4_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/ddCalVulg4_1.yaml
InputAssemblyData:  [[id:ddCalVulg4_1, sz:530055657, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Calluna_vulgaris/assembly/draft/treeval/ddCalVulg4_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[6242537308, 293784794]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/fe6d8ed285a6f1799276379f5334fd/in/m84093_240307_122844_s1.ccs.bc2091.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/fe6d8ed285a6f1799276379f5334fd/in/m84098_240314_125849_s2.ccs.bc2036.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:29123191692, cn:6], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/06/dc698be3871902e3a2b21a71b35fec/in/47489_2#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus50651pep)	COMPLETED	-	6	50 GB	1	18s	531.1%	0.2%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus17687pep)	COMPLETED	-	6	50 GB	1	11s	541.6%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus72158pep)	COMPLETED	-	6	50 GB	1	8s	469.4%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus16682pep)	COMPLETED	-	6	50 GB	1	8s	481.8%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus38792pep)	COMPLETED	-	6	50 GB	1	7s	449.2%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55676pep)	COMPLETED	-	6	50 GB	1	4s	481.1%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55877pep)	COMPLETED	-	6	50 GB	1	7s	489.1%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus21506pep)	COMPLETED	-	6	50 GB	1	20s	539.2%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus58892pep)	COMPLETED	-	6	50 GB	1	18s	528.0%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66731pep)	COMPLETED	-	6	50 GB	1	14s	365.2%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus6029pep)	COMPLETED	-	6	50 GB	1	14s	485.8%	0.5%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15476pep)	COMPLETED	-	6	50 GB	1	9s	422.2%	0.2%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus35375pep)	COMPLETED	-	6	50 GB	1	9s	506.9%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus20300pep)	COMPLETED	-	6	50 GB	1	9s	490.4%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus50249pep)	COMPLETED	-	6	50 GB	1	23s	546.3%	0.2%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus13868pep)	COMPLETED	-	6	50 GB	1	18s	547.5%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus59897pep)	COMPLETED	-	6	50 GB	1	10s	395.3%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus61907pep)	COMPLETED	-	6	50 GB	1	14s	485.9%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus63314pep)	COMPLETED	-	6	50 GB	1	15s	493.8%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus29144pep)	COMPLETED	-	6	50 GB	1	8s	483.9%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus37988pep)	COMPLETED	-	6	50 GB	1	7s	474.1%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus30551pep)	COMPLETED	-	6	50 GB	1	9s	452.4%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus11858pep)	COMPLETED	-	6	50 GB	1	6s	482.7%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus29546pep)	COMPLETED	-	6	50 GB	1	6s	488.4%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus18008cds)	COMPLETED	-	6	64 GB	1	21s	244.4%	0.3%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber47837pep)	COMPLETED	-	6	50 GB	1	5s	390.0%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber25928pep)	COMPLETED	-	6	50 GB	1	7s	504.1%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber80801pep)	COMPLETED	-	6	50 GB	1	5s	458.6%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49847pep)	COMPLETED	-	6	50 GB	1	26s	535.4%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62309pep)	COMPLETED	-	6	50 GB	1	22s	498.6%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus40601pep)	COMPLETED	-	6	50 GB	1	21s	437.1%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus67334pep)	COMPLETED	-	6	50 GB	1	18s	490.8%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus72560pep)	COMPLETED	-	6	50 GB	1	18s	541.1%	0.8%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25526pep)	COMPLETED	-	6	50 GB	1	11s	362.9%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber3416pep)	COMPLETED	-	6	50 GB	1	4s	392.6%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber80198pep)	COMPLETED	-	6	50 GB	1	8s	476.7%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber61103pep)	COMPLETED	-	6	50 GB	1	6s	487.2%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber32561pep)	COMPLETED	-	6	50 GB	1	6s	490.0%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber73163pep)	COMPLETED	-	6	50 GB	1	5s	464.5%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber51857pep)	COMPLETED	-	6	50 GB	1	7s	445.9%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber18089pep)	COMPLETED	-	6	50 GB	1	5s	463.9%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber21104pep)	COMPLETED	-	6	50 GB	1	6s	483.7%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber13064pep)	COMPLETED	-	6	50 GB	1	6s	508.5%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70952pep)	COMPLETED	-	6	50 GB	1	7s	499.9%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber50651pep)	COMPLETED	-	6	50 GB	1	6s	485.5%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70751pep)	COMPLETED	-	6	50 GB	1	6s	406.6%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber48239pep)	COMPLETED	-	6	50 GB	1	5s	406.6%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber24923pep)	COMPLETED	-	6	50 GB	1	8s	468.0%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber71354pep)	COMPLETED	-	6	50 GB	1	7s	355.5%	0.4%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber58088pep)	COMPLETED	-	6	50 GB	1	5s	416.6%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39998pep)	COMPLETED	-	6	50 GB	1	5s	457.6%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber42410pep)	COMPLETED	-	6	50 GB	1	5s	479.4%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber82208pep)	COMPLETED	-	6	50 GB	1	6s	447.2%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber35174pep)	COMPLETED	-	6	50 GB	1	4s	447.4%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66932pep)	COMPLETED	-	6	50 GB	1	53s	471.6%	0.5%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70550pep)	COMPLETED	-	6	50 GB	1	11s	390.2%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber60701pep)	COMPLETED	-	6	50 GB	1	7s	398.5%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber28340pep)	COMPLETED	-	6	50 GB	1	5s	473.3%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber32159pep)	COMPLETED	-	6	50 GB	1	10s	538.5%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber20903pep)	COMPLETED	-	6	50 GB	1	6s	451.4%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber26129pep)	COMPLETED	-	6	50 GB	1	6s	485.0%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber54470pep)	COMPLETED	-	6	50 GB	1	6s	478.1%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber30752pep)	COMPLETED	-	6	50 GB	1	5s	475.3%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber40400pep)	COMPLETED	-	6	50 GB	1	5s	481.5%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber42812pep)	COMPLETED	-	6	50 GB	1	5s	469.5%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22109pep)	COMPLETED	-	6	50 GB	1	6s	500.8%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber2411pep)	COMPLETED	-	6	50 GB	1	6s	409.2%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber40802pep)	COMPLETED	-	6	50 GB	1	5s	472.2%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber20702pep)	COMPLETED	-	6	50 GB	1	4s	410.4%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber71555pep)	COMPLETED	-	6	50 GB	1	4s	435.7%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber20501pep)	COMPLETED	-	6	50 GB	1	5s	419.4%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber54671pep)	COMPLETED	-	6	50 GB	1	4s	452.7%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber15074pep)	COMPLETED	-	6	50 GB	1	4s	466.7%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39596pep)	COMPLETED	-	6	50 GB	1	6s	487.5%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber49847pep)	COMPLETED	-	6	50 GB	1	8s	460.9%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber53465pep)	COMPLETED	-	6	50 GB	1	5s	449.8%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber41405pep)	COMPLETED	-	6	50 GB	1	8s	449.5%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber28943pep)	COMPLETED	-	6	50 GB	1	5s	462.4%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber78791pep)	COMPLETED	-	6	50 GB	1	5s	422.5%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber80600pep)	COMPLETED	-	6	50 GB	1	6s	494.8%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber47435pep)	COMPLETED	-	6	50 GB	1	6s	427.5%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber14069pep)	COMPLETED	-	6	50 GB	1	5s	464.0%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber5627pep)	COMPLETED	-	6	50 GB	1	6s	469.3%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus118058rna)	COMPLETED	-	6	64 GB	1	21s	232.1%	0.3%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4622pep)	COMPLETED	-	6	50 GB	1	6s	437.8%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber45224pep)	COMPLETED	-	6	50 GB	1	8s	523.7%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber27134pep)	COMPLETED	-	6	50 GB	1	6s	356.3%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber67937pep)	COMPLETED	-	6	50 GB	1	7s	446.6%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber71756pep)	COMPLETED	-	6	50 GB	1	8s	394.2%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber34772pep)	COMPLETED	-	6	50 GB	1	6s	420.4%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber47234pep)	COMPLETED	-	6	50 GB	1	6s	417.2%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber77585pep)	COMPLETED	-	6	50 GB	1	6s	397.0%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber35978pep)	COMPLETED	-	6	50 GB	1	6s	406.6%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70148pep)	COMPLETED	-	6	50 GB	1	4s	466.6%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber65525pep)	COMPLETED	-	6	50 GB	1	8s	458.1%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber13667pep)	COMPLETED	-	6	50 GB	1	5s	432.6%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22712pep)	COMPLETED	-	6	50 GB	1	6s	446.5%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber58490pep)	COMPLETED	-	6	50 GB	1	7s	415.4%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber50249pep)	COMPLETED	-	6	50 GB	1	3s	430.4%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber33767pep)	COMPLETED	-	6	50 GB	1	5s	412.2%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber40199pep)	COMPLETED	-	6	50 GB	1	7s	497.1%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber74168pep)	COMPLETED	-	6	50 GB	1	5s	464.2%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber44621pep)	COMPLETED	-	6	50 GB	1	8s	423.0%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber36782pep)	COMPLETED	-	6	50 GB	1	5s	471.8%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber45827pep)	COMPLETED	-	6	50 GB	1	5s	398.6%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber75575pep)	COMPLETED	-	6	50 GB	1	6s	405.0%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber200pep)	COMPLETED	-	6	50 GB	1	5s	468.1%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber29345pep)	COMPLETED	-	6	50 GB	1	6s	451.9%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber1808pep)	COMPLETED	-	6	50 GB	1	5s	464.5%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4220pep)	COMPLETED	-	6	50 GB	1	5s	464.7%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber23516pep)	COMPLETED	-	6	50 GB	1	6s	454.9%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber51254pep)	COMPLETED	-	6	50 GB	1	7s	432.2%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber12461pep)	COMPLETED	-	6	50 GB	1	5s	445.7%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39797pep)	COMPLETED	-	6	50 GB	1	6s	499.4%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber43415pep)	COMPLETED	-	6	50 GB	1	4s	405.0%	0.4%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber82409pep)	COMPLETED	-	6	50 GB	1	5s	470.4%	0.4%	1.4 GB
