---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   confident_dijkstra
Pipeline_session:   3dce5055-7b7a-4e04-bd62-444d79e6c738
Pipeline_duration:  1d 4h 42m 38s
Pipeline_datastrt:  2023-08-18T12:15:39.764578332+01:00
Pipeline_datecomp:  2023-08-19T16:58:17.979108217+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [qcGeoEaso2_1]
InputYamlFile:      qcGeoEaso2.yaml
InputAssemblyData:  [[id:qcGeoEaso2_1, sz:222135714, ln:insects, tk:DTOL], /nfs/treeoflife-01/teams/tola/users/dp24/ASSEMBLY_DATA/qcGeoEaso2.fa]
Input_PacBio_Files: [[id:pacbio, sz:[1371915168, 3999689519]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/9b/495d84606119f9ca288e4b38ca31aa/in/m64125e_230706_142732.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/9b/495d84606119f9ca288e4b38ca31aa/in/m64229e_230803_164633.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:38001928787], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/a9/ddbb3646bb7e304d7eeee42b4b5b8b/in/44810_1#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis18035pep)	COMPLETED	-	6	100 GB	1	9s	544.5%	0.2%	844.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis25550pep)	COMPLETED	-	6	100 GB	1	14s	567.9%	0.4%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis33566pep)	COMPLETED	-	6	100 GB	1	9s	540.7%	0.3%	976.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis7013pep)	COMPLETED	-	6	100 GB	1	9s	527.5%	0.2%	914.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum55109cdna)	COMPLETED	-	6	100 GB	1	8s	218.2%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum62624cdna)	COMPLETED	-	6	100 GB	1	8s	222.2%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum48596cdna)	COMPLETED	-	6	100 GB	1	12s	178.7%	0.4%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum43085cdna)	COMPLETED	-	6	100 GB	1	8s	215.1%	0.4%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis12005cds)	COMPLETED	-	6	100 GB	1	9s	225.7%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum8003cds)	COMPLETED	-	6	100 GB	1	8s	218.9%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum26012cds)	COMPLETED	-	6	100 GB	1	9s	225.5%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis19037pep)	COMPLETED	-	6	100 GB	1	8s	542.2%	0.1%	831.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum60620cdna)	COMPLETED	-	6	100 GB	1	8s	210.8%	0.4%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum64628cdna)	COMPLETED	-	6	100 GB	1	9s	214.1%	0.4%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis2000cds)	COMPLETED	-	6	100 GB	1	14s	182.8%	0.1%	2.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum59117cdna)	COMPLETED	-	6	100 GB	1	8s	221.1%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis7514pep)	COMPLETED	-	6	100 GB	1	9s	526.9%	0.5%	1.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium18536cdna)	COMPLETED	-	6	100 GB	1	8s	218.7%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis16031pep)	COMPLETED	-	6	100 GB	1	10s	521.7%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis500pep)	COMPLETED	-	6	100 GB	1	6s	533.0%	0.2%	772.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis22544pep)	COMPLETED	-	6	100 GB	1	10s	543.6%	0.4%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum24011rna)	COMPLETED	-	6	100 GB	1	12s	187.7%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum63626cdna)	COMPLETED	-	6	100 GB	1	8s	221.7%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum8003rna)	COMPLETED	-	6	100 GB	1	8s	221.2%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum49097cdna)	COMPLETED	-	6	100 GB	1	9s	214.3%	0.4%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum42584cdna)	COMPLETED	-	6	100 GB	1	8s	217.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum14027cdna)	COMPLETED	-	6	100 GB	1	46s	492.0%	1.7%	6.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis28055pep)	COMPLETED	-	6	100 GB	1	10s	541.5%	0.4%	1.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum47594cdna)	COMPLETED	-	6	100 GB	1	8s	217.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis31061pep)	COMPLETED	-	6	100 GB	1	9s	531.1%	0.1%	973.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum38576cdna)	COMPLETED	-	6	100 GB	1	8s	214.2%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum26552cdna)	COMPLETED	-	6	100 GB	1	8s	215.2%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis30014cds)	COMPLETED	-	6	100 GB	1	9s	225.1%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	16	50 GB	1	0ms	133.8%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium6002rna)	COMPLETED	-	6	100 GB	1	9s	223.4%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum40580cdna)	COMPLETED	-	6	100 GB	1	9s	222.3%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum68135cdna)	COMPLETED	-	6	100 GB	1	9s	232.7%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	2	12 GB	1	0ms	132.3%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	6	36 GB	1	0ms	86.1%	0.0%	3.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum3005cdna)	COMPLETED	-	6	100 GB	1	50s	485.7%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (IoxdesScapularis.ASM1692078v2)	COMPLETED	-	16	50 GB	1	1s	191.7%	0.0%	4.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	2	12 GB	1	41ms	50.0%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	1	6 GB	1	0ms	52.4%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (IoxdesScapularis.ASM1692078v2)	COMPLETED	-	2	12 GB	1	0ms	141.8%	0.0%	5.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (IoxdesScapularis.ASM1692078v2)	COMPLETED	-	6	36 GB	1	0ms	95.8%	0.0%	3.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	1	6 GB	1	0ms	54.0%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium19037pep)	COMPLETED	-	6	100 GB	1	10s	516.0%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis11522pep)	COMPLETED	-	6	100 GB	1	10s	555.9%	0.1%	925.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (IoxdesScapularis.ASM1692078v2)	COMPLETED	-	2	12 GB	1	43ms	48.9%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (IoxdesScapularis.ASM1692078v2)	COMPLETED	-	1	6 GB	1	0ms	54.7%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (IoxdesScapularis.ASM1692078v2)	COMPLETED	-	1	6 GB	1	0ms	49.4%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DinothrombiumTinctorium.ASM367599v1_pep)	COMPLETED	-	2	12 GB	1	1s	10.6%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (IoxdesScapularis.ASM1692078v2_pep)	COMPLETED	-	2	12 GB	1	1s	10.9%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum16031cdna)	COMPLETED	-	6	100 GB	1	1m 10s	530.9%	0.8%	6.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DinothrombiumTinctorium.ASM367599v1_pep)	COMPLETED	-	2	12 GB	1	191ms	88.6%	0.0%	24.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DinothrombiumTinctorium.ASM367599v1_pep)	COMPLETED	-	1	6 GB	1	0ms	84.7%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (IoxdesScapularis.ASM1692078v2_pep)	COMPLETED	-	1	6 GB	1	0ms	83.9%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (IoxdesScapularis.ASM1692078v2_pep)	COMPLETED	-	2	12 GB	1	294ms	112.8%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum17033cdna)	COMPLETED	-	6	100 GB	1	1m 11s	504.9%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum13526cdna)	COMPLETED	-	6	100 GB	1	1m 10s	497.0%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum15530cdna)	COMPLETED	-	6	100 GB	1	1m 4s	489.8%	0.8%	6.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum6512cdna)	COMPLETED	-	6	100 GB	1	1m 5s	458.0%	0.8%	6.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum9518cdna)	COMPLETED	-	6	100 GB	1	1m	497.3%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DinothrombiumTinctorium.ASM367599v1_pep)	COMPLETED	-	1	6 GB	1	0ms	79.6%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (IoxdesScapularis.ASM1692078v2_pep)	COMPLETED	-	1	6 GB	1	0ms	75.5%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum10520cdna)	COMPLETED	-	6	100 GB	1	1m 10s	448.4%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1_pep)	COMPLETED	-	2	12 GB	1	0ms	10.2%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1_pep)	COMPLETED	-	1	6 GB	1	0ms	77.9%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (StegodyphusMimosarum.Stegodyphus_mimosarum_v1_pep)	COMPLETED	-	2	12 GB	1	245ms	91.8%	0.0%	20.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (StegodyphusMimosarum.Stegodyphus_mimosarum_v1_pep)	COMPLETED	-	1	6 GB	1	0ms	81.2%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	16	50 GB	1	14s	344.3%	0.0%	280.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	6	36 GB	1	17s	99.2%	0.0%	32.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	2	12 GB	1	11s	111.3%	0.0%	77.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	1	6 GB	1	0ms	70.3%	0.0%	3.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	2	12 GB	1	144ms	81.8%	0.0%	10.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	COMPLETED	-	1	6 GB	1	0ms	65.4%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_SPLITFASTA (qcGeoEaso2_1)	COMPLETED	-	10	120 GB	1	6s	46.5%	0.1%	301.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	6s	49.6%	0.1%	243.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.03.fa)	COMPLETED	-	12	50 GB	1	2m 13s	99.9%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.02.fa)	COMPLETED	-	12	50 GB	1	2m 2s	100.0%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.00.fa)	COMPLETED	-	12	50 GB	1	2m 20s	99.9%	0.9%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.05.fa)	COMPLETED	-	12	50 GB	1	2m 6s	99.9%	0.9%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.07.fa)	COMPLETED	-	12	50 GB	1	2m 6s	100.0%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.09.fa)	COMPLETED	-	12	50 GB	1	1m 53s	100.0%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.08.fa)	COMPLETED	-	12	50 GB	1	2m 1s	100.0%	0.9%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.01.fa)	COMPLETED	-	12	50 GB	1	2m 8s	100.0%	0.9%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.06.fa)	COMPLETED	-	12	50 GB	1	2m 56s	99.9%	0.9%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (qcGeoEaso2_1_split.04.fa)	COMPLETED	-	12	50 GB	1	1m 51s	100.0%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (qcGeoEaso2_1.mummer)	COMPLETED	-	6	36 GB	1	74ms	21.8%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (qcGeoEaso2_1)	COMPLETED	-	16	100 GB	1	50m 22s	1116.4%	2.3%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (qcGeoEaso2_1)	COMPLETED	-	16	100 GB	1	1h 58m 2s	1554.6%	2.3%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (qcGeoEaso2)	COMPLETED	-	16	50 GB	1	1m 15s	354.5%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (qcGeoEaso2)	COMPLETED	-	8	36 GB	1	2m 32s	365.5%	1.6%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (qcGeoEaso2)	COMPLETED	-	2	12 GB	1	4m 44s	97.2%	0.0%	7.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (qcGeoEaso2)	COMPLETED	-	6	36 GB	1	2m 5s	99.5%	0.0%	7.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (qcGeoEaso2)	COMPLETED	-	1	6 GB	1	15s	94.1%	0.2%	359.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (qcGeoEaso2)	COMPLETED	-	2	12 GB	1	7.5s	153.0%	0.2%	655.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (qcGeoEaso2)	COMPLETED	-	1	6 GB	1	1.9s	91.5%	0.0%	4.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (qcGeoEaso2)	COMPLETED	-	1	6 GB	1	0ms	38.9%	0.0%	5.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (qcGeoEaso2)	COMPLETED	-	1	6 GB	1	1s	59.9%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (qcGeoEaso2_1)	COMPLETED	-	2	20 GB	1	9s	97.2%	0.0%	22.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (qcGeoEaso2)	COMPLETED	-	1	6 GB	1	9s	96.4%	0.0%	7.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (qcGeoEaso2)	COMPLETED	-	1	6 GB	1	13s	96.4%	0.0%	14.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (qcGeoEaso2_1)	COMPLETED	-	10	120 GB	1	0ms	96.5%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (qcGeoEaso2_1)	COMPLETED	-	10	120 GB	1	1s	91.3%	0.0%	2.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (qcGeoEaso2_1)	COMPLETED	-	1	6 GB	1	0ms	72.3%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qcGeoEaso2_1)	COMPLETED	-	16	130 GB	1	1h 1m 6s	1258.2%	5.6%	21.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qcGeoEaso2_1)	COMPLETED	-	16	130 GB	1	50m 31s	1486.3%	5.6%	22.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qcGeoEaso2_1)	COMPLETED	-	16	130 GB	1	1h 3m 36s	1287.8%	5.9%	22.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qcGeoEaso2_1)	COMPLETED	-	16	130 GB	1	59m 57s	1213.2%	5.7%	21.9 GB
